[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20909 instructions=10131 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=15146 instructions=10114 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=17804 instructions=10121 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13460 instructions=10125 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13413 instructions=10120 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13422 instructions=10121 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13382 instructions=10118 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13362 instructions=10114 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13592 instructions=10122 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13473 instructions=10123 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13516 instructions=10114 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13429 instructions=10121 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13439 instructions=10116 cache-misses=14
[sample=13] cpu=0 bench=fir2dim cycles=13430 instructions=10117 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13272 instructions=10111 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13347 instructions=10116 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13376 instructions=10120 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=13288 instructions=10113 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13335 instructions=10115 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13314 instructions=10115 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13377 instructions=10117 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13385 instructions=10117 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13400 instructions=10116 cache-misses=12
[sample=23] cpu=0 bench=fir2dim cycles=13462 instructions=10123 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13419 instructions=10120 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13434 instructions=10116 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13350 instructions=10113 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13395 instructions=10121 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13355 instructions=10116 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13497 instructions=10117 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13467 instructions=10117 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13464 instructions=10114 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13336 instructions=10110 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13423 instructions=10113 cache-misses=14
[sample=34] cpu=0 bench=fir2dim cycles=13352 instructions=10119 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13377 instructions=10113 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13361 instructions=10115 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=13323 instructions=10112 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13463 instructions=10123 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13394 instructions=10120 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13369 instructions=10116 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13481 instructions=10120 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13409 instructions=10121 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13800 instructions=10118 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13333 instructions=10111 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13308 instructions=10110 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13342 instructions=10113 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13417 instructions=10115 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13397 instructions=10121 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13447 instructions=10122 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13384 instructions=10118 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13418 instructions=10115 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13372 instructions=10113 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13413 instructions=10117 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=13438 instructions=10116 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13532 instructions=10116 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13413 instructions=10114 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13441 instructions=10115 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13483 instructions=10118 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13477 instructions=10114 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13484 instructions=10114 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=14556 instructions=10112 cache-misses=13
[sample=62] cpu=0 bench=fir2dim cycles=14022 instructions=10116 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13351 instructions=10122 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13297 instructions=10111 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=13342 instructions=10113 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13260 instructions=10108 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13298 instructions=10109 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=13219 instructions=10113 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13367 instructions=10112 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=13302 instructions=10109 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13466 instructions=10113 cache-misses=12
[sample=72] cpu=0 bench=fir2dim cycles=13435 instructions=10118 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13343 instructions=10118 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13382 instructions=10116 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13359 instructions=10113 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13276 instructions=10111 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=13313 instructions=10114 cache-misses=11
[sample=78] cpu=0 bench=fir2dim cycles=13365 instructions=10117 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13365 instructions=10118 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13747 instructions=10122 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13369 instructions=10116 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13453 instructions=10114 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13390 instructions=10117 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13364 instructions=10111 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13336 instructions=10116 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13403 instructions=10113 cache-misses=12
[sample=87] cpu=0 bench=fir2dim cycles=13389 instructions=10118 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=13282 instructions=10111 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13412 instructions=10117 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13351 instructions=10112 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13343 instructions=10113 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13373 instructions=10111 cache-misses=11
[sample=93] cpu=0 bench=fir2dim cycles=13768 instructions=10121 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13397 instructions=10115 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=15670 instructions=10114 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13555 instructions=10115 cache-misses=11
[sample=98] cpu=0 bench=fir2dim cycles=13671 instructions=10111 cache-misses=11
