[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=8556 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=2693 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2000 instructions=1259 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=1971 instructions=1259 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=1961 instructions=1259 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=1965 instructions=1259 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=2184 instructions=1258 cache-misses=13
[sample=9] cpu=0 bench=binarysearch cycles=2104 instructions=1259 cache-misses=12
[sample=10] cpu=0 bench=binarysearch cycles=2009 instructions=1259 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2036 instructions=1259 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2029 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2000 instructions=1259 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=2037 instructions=1259 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2050 instructions=1259 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2052 instructions=1259 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2052 instructions=1259 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2045 instructions=1259 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2054 instructions=1259 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=2005 instructions=1259 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2008 instructions=1259 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=10
[sample=28] cpu=0 bench=binarysearch cycles=2132 instructions=1259 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2034 instructions=1257 cache-misses=11
[sample=30] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=8
