[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=22101 instructions=10133 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=15678 instructions=10112 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=18432 instructions=10116 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=13418 instructions=10120 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13437 instructions=10111 cache-misses=13
[sample=5] cpu=0 bench=fir2dim cycles=13470 instructions=10116 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13511 instructions=10119 cache-misses=13
[sample=7] cpu=0 bench=fir2dim cycles=13427 instructions=10118 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13515 instructions=10116 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13455 instructions=10120 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=13383 instructions=10118 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13392 instructions=10120 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13355 instructions=10114 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13345 instructions=10113 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13395 instructions=10117 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13566 instructions=10124 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13444 instructions=10118 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13485 instructions=10115 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13425 instructions=10117 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13357 instructions=10118 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13478 instructions=10117 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13422 instructions=10117 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13378 instructions=10119 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13527 instructions=10116 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13386 instructions=10112 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13416 instructions=10112 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13370 instructions=10116 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13376 instructions=10116 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13374 instructions=10110 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13368 instructions=10115 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13340 instructions=10113 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13514 instructions=10112 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13526 instructions=10113 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13498 instructions=10114 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=13441 instructions=10122 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13369 instructions=10116 cache-misses=13
[sample=36] cpu=0 bench=fir2dim cycles=13903 instructions=10115 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13333 instructions=10113 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13420 instructions=10116 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13376 instructions=10113 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13403 instructions=10113 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13362 instructions=10111 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=13381 instructions=10115 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13388 instructions=10115 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13419 instructions=10118 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13409 instructions=10116 cache-misses=13
[sample=46] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=13423 instructions=10114 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13268 instructions=10110 cache-misses=12
[sample=49] cpu=0 bench=fir2dim cycles=13823 instructions=10120 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13494 instructions=10118 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13474 instructions=10115 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13468 instructions=10117 cache-misses=12
[sample=53] cpu=0 bench=fir2dim cycles=13386 instructions=10114 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13344 instructions=10107 cache-misses=16
[sample=55] cpu=0 bench=fir2dim cycles=13599 instructions=10116 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13248 instructions=10109 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13283 instructions=10109 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13459 instructions=10117 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13360 instructions=10113 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13404 instructions=10113 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=13366 instructions=10117 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13541 instructions=10114 cache-misses=13
[sample=63] cpu=0 bench=fir2dim cycles=13288 instructions=10113 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13316 instructions=10110 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13415 instructions=10113 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=13339 instructions=10113 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13364 instructions=10117 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13332 instructions=10114 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=13389 instructions=10111 cache-misses=13
[sample=70] cpu=0 bench=fir2dim cycles=13304 instructions=10111 cache-misses=12
[sample=71] cpu=0 bench=fir2dim cycles=13440 instructions=10114 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13349 instructions=10114 cache-misses=12
[sample=73] cpu=0 bench=fir2dim cycles=13476 instructions=10119 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13363 instructions=10112 cache-misses=12
[sample=75] cpu=0 bench=fir2dim cycles=13543 instructions=10114 cache-misses=12
[sample=76] cpu=0 bench=fir2dim cycles=13376 instructions=10114 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=13338 instructions=10114 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13337 instructions=10114 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13414 instructions=10111 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13467 instructions=10115 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13413 instructions=10114 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13354 instructions=10113 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=13316 instructions=10114 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13416 instructions=10115 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=13452 instructions=10117 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13816 instructions=10113 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13538 instructions=10118 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=16699 instructions=10115 cache-misses=19
[sample=89] cpu=0 bench=fir2dim cycles=13659 instructions=10114 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=13134 instructions=10109 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13008 instructions=10107 cache-misses=5
[sample=92] cpu=0 bench=fir2dim cycles=12884 instructions=10103 cache-misses=4
[sample=93] cpu=0 bench=fir2dim cycles=12876 instructions=10104 cache-misses=1
[sample=94] cpu=0 bench=fir2dim cycles=12828 instructions=10102 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=12812 instructions=10102 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=12810 instructions=10102 cache-misses=4
[sample=97] cpu=0 bench=fir2dim cycles=12857 instructions=10106 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=12777 instructions=10100 cache-misses=2
[sample=99] cpu=0 bench=fir2dim cycles=15633 instructions=10113 cache-misses=12

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12777                22101             13591.91             13399.00
  instructions                 10100                10133             10114.02             10114.00
  cache-misses                     1                   20                10.24                11.00
