[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=745821 instructions=454814 cache-misses=122
[sample=1] cpu=0 bench=fmref cycles=663441 instructions=417310 cache-misses=86
[sample=2] cpu=0 bench=fmref cycles=659464 instructions=417304 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=654288 instructions=417303 cache-misses=72
[sample=4] cpu=0 bench=fmref cycles=654586 instructions=417302 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654368 instructions=417298 cache-misses=74
[sample=6] cpu=0 bench=fmref cycles=654503 instructions=417309 cache-misses=74
[sample=7] cpu=0 bench=fmref cycles=655582 instructions=417305 cache-misses=80
[sample=8] cpu=0 bench=fmref cycles=657163 instructions=417305 cache-misses=73
[sample=9] cpu=0 bench=fmref cycles=654169 instructions=417299 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=654738 instructions=417302 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=654506 instructions=417301 cache-misses=67
[sample=12] cpu=0 bench=fmref cycles=654853 instructions=417304 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=655576 instructions=417304 cache-misses=86
[sample=14] cpu=0 bench=fmref cycles=654569 instructions=417302 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=654451 instructions=417298 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=654406 instructions=417298 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=654332 instructions=417301 cache-misses=69
[sample=18] cpu=0 bench=fmref cycles=654390 instructions=417304 cache-misses=77
[sample=19] cpu=0 bench=fmref cycles=654527 instructions=417303 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=654483 instructions=417297 cache-misses=73
[sample=21] cpu=0 bench=fmref cycles=654784 instructions=417303 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=654788 instructions=417300 cache-misses=75
[sample=23] cpu=0 bench=fmref cycles=654371 instructions=417304 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=654220 instructions=417300 cache-misses=59
[sample=25] cpu=0 bench=fmref cycles=654325 instructions=417302 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=654883 instructions=417306 cache-misses=85
[sample=27] cpu=0 bench=fmref cycles=654911 instructions=417302 cache-misses=72
[sample=28] cpu=0 bench=fmref cycles=654318 instructions=417303 cache-misses=70
[sample=29] cpu=0 bench=fmref cycles=654421 instructions=417302 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=654304 instructions=417304 cache-misses=72
[sample=31] cpu=0 bench=fmref cycles=654495 instructions=417304 cache-misses=70
[sample=32] cpu=0 bench=fmref cycles=655599 instructions=417310 cache-misses=106
[sample=33] cpu=0 bench=fmref cycles=655265 instructions=417302 cache-misses=68
[sample=34] cpu=0 bench=fmref cycles=654923 instructions=417306 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=654347 instructions=417303 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=654828 instructions=417302 cache-misses=69
[sample=37] cpu=0 bench=fmref cycles=654633 instructions=417302 cache-misses=68
[sample=38] cpu=0 bench=fmref cycles=654593 instructions=417304 cache-misses=73
[sample=39] cpu=0 bench=fmref cycles=654792 instructions=417299 cache-misses=73
[sample=40] cpu=0 bench=fmref cycles=654739 instructions=417297 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=654314 instructions=417300 cache-misses=76
[sample=42] cpu=0 bench=fmref cycles=654430 instructions=417303 cache-misses=71
[sample=43] cpu=0 bench=fmref cycles=654898 instructions=417301 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=654870 instructions=417300 cache-misses=68
[sample=45] cpu=0 bench=fmref cycles=655380 instructions=417304 cache-misses=78
[sample=46] cpu=0 bench=fmref cycles=654466 instructions=417305 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=654480 instructions=417304 cache-misses=65
[sample=48] cpu=0 bench=fmref cycles=654474 instructions=417302 cache-misses=70
[sample=49] cpu=0 bench=fmref cycles=655020 instructions=417304 cache-misses=68
[sample=50] cpu=0 bench=fmref cycles=655011 instructions=417300 cache-misses=65
[sample=51] cpu=0 bench=fmref cycles=655504 instructions=417303 cache-misses=93
[sample=52] cpu=0 bench=fmref cycles=654414 instructions=417303 cache-misses=70
[sample=53] cpu=0 bench=fmref cycles=654552 instructions=417303 cache-misses=68
[sample=54] cpu=0 bench=fmref cycles=654593 instructions=417303 cache-misses=74
[sample=55] cpu=0 bench=fmref cycles=654471 instructions=417303 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=654488 instructions=417302 cache-misses=76
[sample=57] cpu=0 bench=fmref cycles=654702 instructions=417303 cache-misses=87
[sample=58] cpu=0 bench=fmref cycles=654828 instructions=417300 cache-misses=72
[sample=59] cpu=0 bench=fmref cycles=654550 instructions=417306 cache-misses=75
[sample=60] cpu=0 bench=fmref cycles=654567 instructions=417305 cache-misses=72
[sample=61] cpu=0 bench=fmref cycles=654274 instructions=417303 cache-misses=68
[sample=62] cpu=0 bench=fmref cycles=654262 instructions=417299 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=654383 instructions=417306 cache-misses=68
[sample=64] cpu=0 bench=fmref cycles=654699 instructions=417303 cache-misses=70
[sample=65] cpu=0 bench=fmref cycles=654633 instructions=417301 cache-misses=69
[sample=66] cpu=0 bench=fmref cycles=654764 instructions=417304 cache-misses=65
[sample=67] cpu=0 bench=fmref cycles=655223 instructions=417300 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=654926 instructions=417302 cache-misses=66
[sample=69] cpu=0 bench=fmref cycles=654832 instructions=417303 cache-misses=72
