[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13475 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=7527 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4882 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=4578 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4607 instructions=2946 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4568 instructions=2947 cache-misses=19
[sample=21] cpu=0 bench=insertsort cycles=4563 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=4504 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4584 instructions=2946 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4609 instructions=2946 cache-misses=18
[sample=38] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
