[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12858 instructions=2953 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=6434 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=4702 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4738 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4667 instructions=2948 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4963 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=14
