[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752780 instructions=454811 cache-misses=149
[sample=1] cpu=0 bench=fmref cycles=664203 instructions=417309 cache-misses=74
[sample=2] cpu=0 bench=fmref cycles=656735 instructions=417305 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=655213 instructions=417302 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=655177 instructions=417306 cache-misses=82
[sample=5] cpu=0 bench=fmref cycles=655058 instructions=417305 cache-misses=70
[sample=6] cpu=0 bench=fmref cycles=655016 instructions=417308 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=655523 instructions=417303 cache-misses=70
[sample=8] cpu=0 bench=fmref cycles=654492 instructions=417301 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=654630 instructions=417308 cache-misses=67
[sample=10] cpu=0 bench=fmref cycles=654591 instructions=417301 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=655418 instructions=417303 cache-misses=89
[sample=12] cpu=0 bench=fmref cycles=654523 instructions=417301 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=654380 instructions=417303 cache-misses=73
[sample=14] cpu=0 bench=fmref cycles=654479 instructions=417303 cache-misses=71
[sample=15] cpu=0 bench=fmref cycles=654884 instructions=417294 cache-misses=71
[sample=16] cpu=0 bench=fmref cycles=655585 instructions=417301 cache-misses=75
[sample=17] cpu=0 bench=fmref cycles=654523 instructions=417300 cache-misses=67
[sample=18] cpu=0 bench=fmref cycles=655652 instructions=417303 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=655311 instructions=417298 cache-misses=75
[sample=20] cpu=0 bench=fmref cycles=655063 instructions=417300 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=654532 instructions=417301 cache-misses=63
[sample=22] cpu=0 bench=fmref cycles=654523 instructions=417302 cache-misses=66
[sample=23] cpu=0 bench=fmref cycles=655515 instructions=417301 cache-misses=75
[sample=24] cpu=0 bench=fmref cycles=659158 instructions=417299 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=655503 instructions=417300 cache-misses=69
[sample=26] cpu=0 bench=fmref cycles=654467 instructions=417297 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=655448 instructions=417294 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=654472 instructions=417301 cache-misses=74
[sample=29] cpu=0 bench=fmref cycles=654868 instructions=417306 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=656724 instructions=417305 cache-misses=87
[sample=31] cpu=0 bench=fmref cycles=654856 instructions=417303 cache-misses=75
[sample=32] cpu=0 bench=fmref cycles=654554 instructions=417301 cache-misses=68
[sample=33] cpu=0 bench=fmref cycles=655331 instructions=417301 cache-misses=75
[sample=34] cpu=0 bench=fmref cycles=655432 instructions=417299 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=654950 instructions=417303 cache-misses=74
[sample=36] cpu=0 bench=fmref cycles=654739 instructions=417301 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=655595 instructions=417305 cache-misses=69
[sample=38] cpu=0 bench=fmref cycles=654593 instructions=417298 cache-misses=73
[sample=39] cpu=0 bench=fmref cycles=654620 instructions=417305 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=655130 instructions=417306 cache-misses=63
[sample=41] cpu=0 bench=fmref cycles=654525 instructions=417299 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=655225 instructions=417308 cache-misses=67
[sample=43] cpu=0 bench=fmref cycles=656230 instructions=417308 cache-misses=76
[sample=44] cpu=0 bench=fmref cycles=655403 instructions=417299 cache-misses=78
[sample=45] cpu=0 bench=fmref cycles=654964 instructions=417299 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=654402 instructions=417303 cache-misses=61
[sample=47] cpu=0 bench=fmref cycles=654622 instructions=417303 cache-misses=78
[sample=48] cpu=0 bench=fmref cycles=654377 instructions=417301 cache-misses=70
[sample=49] cpu=0 bench=fmref cycles=659014 instructions=417306 cache-misses=81
[sample=50] cpu=0 bench=fmref cycles=655555 instructions=417299 cache-misses=65
[sample=51] cpu=0 bench=fmref cycles=654501 instructions=417301 cache-misses=66
[sample=52] cpu=0 bench=fmref cycles=658596 instructions=417299 cache-misses=71
[sample=53] cpu=0 bench=fmref cycles=655238 instructions=417302 cache-misses=68
[sample=54] cpu=0 bench=fmref cycles=654422 instructions=417303 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=655789 instructions=417305 cache-misses=75
[sample=56] cpu=0 bench=fmref cycles=655318 instructions=417304 cache-misses=69
[sample=57] cpu=0 bench=fmref cycles=654838 instructions=417304 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=655111 instructions=417308 cache-misses=68
[sample=59] cpu=0 bench=fmref cycles=655390 instructions=417308 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=655319 instructions=417308 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=655048 instructions=417303 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=655280 instructions=417300 cache-misses=63
[sample=63] cpu=0 bench=fmref cycles=654584 instructions=417298 cache-misses=67
[sample=64] cpu=0 bench=fmref cycles=654495 instructions=417303 cache-misses=67
[sample=65] cpu=0 bench=fmref cycles=655294 instructions=417298 cache-misses=70
[sample=66] cpu=0 bench=fmref cycles=655181 instructions=417301 cache-misses=66
[sample=67] cpu=0 bench=fmref cycles=654662 instructions=417303 cache-misses=69
[sample=68] cpu=0 bench=fmref cycles=655044 instructions=417302 cache-misses=70
[sample=69] cpu=0 bench=fmref cycles=659476 instructions=417303 cache-misses=73
[sample=70] cpu=0 bench=fmref cycles=655019 instructions=417304 cache-misses=73
[sample=71] cpu=0 bench=fmref cycles=654798 instructions=417306 cache-misses=69
[sample=72] cpu=0 bench=fmref cycles=654509 instructions=417307 cache-misses=67
[sample=73] cpu=0 bench=fmref cycles=655404 instructions=417298 cache-misses=70
[sample=74] cpu=0 bench=fmref cycles=656698 instructions=417301 cache-misses=79
[sample=75] cpu=0 bench=fmref cycles=655872 instructions=417298 cache-misses=69
[sample=76] cpu=0 bench=fmref cycles=655379 instructions=417299 cache-misses=68
[sample=77] cpu=0 bench=fmref cycles=654751 instructions=417303 cache-misses=70
[sample=78] cpu=0 bench=fmref cycles=655692 instructions=417305 cache-misses=75
[sample=79] cpu=0 bench=fmref cycles=654925 instructions=417302 cache-misses=65
[sample=80] cpu=0 bench=fmref cycles=656600 instructions=417308 cache-misses=99
[sample=81] cpu=0 bench=fmref cycles=657382 instructions=417302 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=655914 instructions=417304 cache-misses=72
[sample=83] cpu=0 bench=fmref cycles=655641 instructions=417303 cache-misses=69
[sample=84] cpu=0 bench=fmref cycles=654874 instructions=417305 cache-misses=67
[sample=85] cpu=0 bench=fmref cycles=655473 instructions=417299 cache-misses=66
[sample=86] cpu=0 bench=fmref cycles=655951 instructions=417310 cache-misses=84
[sample=87] cpu=0 bench=fmref cycles=656171 instructions=417308 cache-misses=67
[sample=88] cpu=0 bench=fmref cycles=657675 instructions=417303 cache-misses=68
[sample=89] cpu=0 bench=fmref cycles=655894 instructions=417303 cache-misses=68
[sample=90] cpu=0 bench=fmref cycles=656135 instructions=417308 cache-misses=70
[sample=91] cpu=0 bench=fmref cycles=682677 instructions=417306 cache-misses=88
[sample=92] cpu=0 bench=fmref cycles=677934 instructions=417300 cache-misses=75
[sample=93] cpu=0 bench=fmref cycles=680718 instructions=417303 cache-misses=78
[sample=94] cpu=0 bench=fmref cycles=681450 instructions=417303 cache-misses=68
[sample=95] cpu=0 bench=fmref cycles=655595 instructions=417303 cache-misses=69
[sample=96] cpu=0 bench=fmref cycles=655141 instructions=417303 cache-misses=70
[sample=97] cpu=0 bench=fmref cycles=654715 instructions=417304 cache-misses=68
[sample=98] cpu=0 bench=fmref cycles=654496 instructions=417299 cache-misses=69
[sample=99] cpu=0 bench=fmref cycles=654553 instructions=417303 cache-misses=69

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654377               752780            657441.85            655219.00
  instructions                417294               454811            417677.71            417303.00
  cache-misses                    61                  149                71.89                70.00
