[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=753225 instructions=454819 cache-misses=119
[sample=1] cpu=0 bench=fmref cycles=661721 instructions=417299 cache-misses=72
[sample=2] cpu=0 bench=fmref cycles=656735 instructions=417300 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=654596 instructions=417302 cache-misses=67
[sample=4] cpu=0 bench=fmref cycles=654595 instructions=417303 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=654994 instructions=417306 cache-misses=77
[sample=6] cpu=0 bench=fmref cycles=654866 instructions=417300 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=657637 instructions=417303 cache-misses=68
[sample=8] cpu=0 bench=fmref cycles=654674 instructions=417303 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=654703 instructions=417305 cache-misses=67
[sample=10] cpu=0 bench=fmref cycles=654421 instructions=417302 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=654540 instructions=417306 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=655122 instructions=417306 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=654573 instructions=417301 cache-misses=70
[sample=14] cpu=0 bench=fmref cycles=655685 instructions=417301 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=654669 instructions=417303 cache-misses=71
[sample=16] cpu=0 bench=fmref cycles=654718 instructions=417308 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=654978 instructions=417302 cache-misses=71
[sample=18] cpu=0 bench=fmref cycles=654937 instructions=417302 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=654591 instructions=417298 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=655102 instructions=417305 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=656703 instructions=417306 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=655127 instructions=417306 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=655070 instructions=417309 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=654943 instructions=417298 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=654993 instructions=417302 cache-misses=71
[sample=26] cpu=0 bench=fmref cycles=655692 instructions=417303 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=657087 instructions=417306 cache-misses=81
[sample=28] cpu=0 bench=fmref cycles=656871 instructions=417298 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=656060 instructions=417306 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=659185 instructions=417303 cache-misses=69
[sample=31] cpu=0 bench=fmref cycles=655899 instructions=417307 cache-misses=61
[sample=32] cpu=0 bench=fmref cycles=657712 instructions=417302 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=659348 instructions=417303 cache-misses=80
[sample=34] cpu=0 bench=fmref cycles=661047 instructions=417301 cache-misses=72
[sample=35] cpu=0 bench=fmref cycles=659602 instructions=417301 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=661394 instructions=417299 cache-misses=66
[sample=37] cpu=0 bench=fmref cycles=661735 instructions=417302 cache-misses=68
[sample=38] cpu=0 bench=fmref cycles=655133 instructions=417304 cache-misses=67
[sample=39] cpu=0 bench=fmref cycles=655190 instructions=417301 cache-misses=87
