[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=11917 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4301 instructions=2946 cache-misses=7
[sample=3] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=7
[sample=4] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=4
[sample=7] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=3
[sample=12] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=4
[sample=14] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=4
[sample=15] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4281 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=4
[sample=25] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=5
[sample=28] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=4
[sample=29] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=4
[sample=30] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=4
