[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=344538 instructions=228479 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=339250 instructions=228475 cache-misses=61
[sample=2] cpu=0 bench=adpcm_dec cycles=323230 instructions=228476 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=319724 instructions=228474 cache-misses=47
[sample=4] cpu=0 bench=adpcm_dec cycles=318496 instructions=228474 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=317882 instructions=228475 cache-misses=54
[sample=6] cpu=0 bench=adpcm_dec cycles=318076 instructions=228472 cache-misses=48
[sample=7] cpu=0 bench=adpcm_dec cycles=318415 instructions=228470 cache-misses=48
[sample=8] cpu=0 bench=adpcm_dec cycles=318782 instructions=228471 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=318234 instructions=228470 cache-misses=50
[sample=10] cpu=0 bench=adpcm_dec cycles=316567 instructions=228472 cache-misses=56
[sample=11] cpu=0 bench=adpcm_dec cycles=322042 instructions=228472 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=319562 instructions=228470 cache-misses=48
[sample=13] cpu=0 bench=adpcm_dec cycles=320017 instructions=228473 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=318913 instructions=228473 cache-misses=48
[sample=15] cpu=0 bench=adpcm_dec cycles=318000 instructions=228472 cache-misses=41
[sample=16] cpu=0 bench=adpcm_dec cycles=317428 instructions=228470 cache-misses=39
[sample=17] cpu=0 bench=adpcm_dec cycles=317721 instructions=228472 cache-misses=38
[sample=18] cpu=0 bench=adpcm_dec cycles=322345 instructions=228473 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=318182 instructions=228473 cache-misses=42
[sample=20] cpu=0 bench=adpcm_dec cycles=318239 instructions=228472 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=317956 instructions=228476 cache-misses=61
[sample=22] cpu=0 bench=adpcm_dec cycles=322420 instructions=228471 cache-misses=52
[sample=23] cpu=0 bench=adpcm_dec cycles=317760 instructions=228471 cache-misses=53
[sample=24] cpu=0 bench=adpcm_dec cycles=317281 instructions=228470 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=317600 instructions=228473 cache-misses=49
[sample=26] cpu=0 bench=adpcm_dec cycles=318453 instructions=228473 cache-misses=46
[sample=27] cpu=0 bench=adpcm_dec cycles=322377 instructions=228472 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=317199 instructions=228471 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=317054 instructions=228471 cache-misses=49
[sample=30] cpu=0 bench=adpcm_dec cycles=318099 instructions=228470 cache-misses=47
