[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=20911 instructions=10131 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=16405 instructions=10111 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13320 instructions=10110 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13341 instructions=10110 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13321 instructions=10113 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13321 instructions=10109 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13384 instructions=10111 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13320 instructions=10108 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13479 instructions=10119 cache-misses=14
[sample=10] cpu=0 bench=fir2dim cycles=13417 instructions=10111 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13251 instructions=10107 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13285 instructions=10109 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13740 instructions=10108 cache-misses=13
[sample=14] cpu=0 bench=fir2dim cycles=13698 instructions=10111 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13361 instructions=10110 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13339 instructions=10108 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13405 instructions=10111 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=13326 instructions=10111 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13372 instructions=10112 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13291 instructions=10109 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13311 instructions=10109 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=13431 instructions=10109 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13360 instructions=10111 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13328 instructions=10112 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13375 instructions=10110 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=13410 instructions=10109 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=13415 instructions=10111 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13342 instructions=10115 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13396 instructions=10113 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13347 instructions=10107 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13328 instructions=10107 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=13320 instructions=10108 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13398 instructions=10116 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=14085 instructions=10113 cache-misses=14
[sample=35] cpu=0 bench=fir2dim cycles=13925 instructions=10109 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13721 instructions=10109 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=13352 instructions=10107 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13304 instructions=10112 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13351 instructions=10108 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13314 instructions=10109 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13286 instructions=10109 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13372 instructions=10109 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13343 instructions=10109 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13273 instructions=10108 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13269 instructions=10106 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13347 instructions=10116 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13248 instructions=10106 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13245 instructions=10108 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=14008 instructions=10110 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13634 instructions=10112 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=22232 instructions=10111 cache-misses=29
[sample=52] cpu=0 bench=fir2dim cycles=21091 instructions=10110 cache-misses=12
[sample=53] cpu=0 bench=fir2dim cycles=13838 instructions=10114 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13631 instructions=10106 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13358 instructions=10107 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13185 instructions=10109 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13758 instructions=10116 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13385 instructions=10116 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13294 instructions=10112 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=14769 instructions=10112 cache-misses=15
[sample=61] cpu=0 bench=fir2dim cycles=13731 instructions=10110 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13175 instructions=10112 cache-misses=5
[sample=63] cpu=0 bench=fir2dim cycles=13123 instructions=10109 cache-misses=5
[sample=64] cpu=0 bench=fir2dim cycles=13082 instructions=10109 cache-misses=5
[sample=65] cpu=0 bench=fir2dim cycles=12989 instructions=10103 cache-misses=3
[sample=66] cpu=0 bench=fir2dim cycles=13003 instructions=10102 cache-misses=4
[sample=67] cpu=0 bench=fir2dim cycles=12971 instructions=10103 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12985 instructions=10103 cache-misses=4
[sample=69] cpu=0 bench=fir2dim cycles=12991 instructions=10106 cache-misses=4
[sample=70] cpu=0 bench=fir2dim cycles=12950 instructions=10102 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=12948 instructions=10100 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=13036 instructions=10108 cache-misses=5
[sample=73] cpu=0 bench=fir2dim cycles=12969 instructions=10104 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=12950 instructions=10100 cache-misses=3
[sample=75] cpu=0 bench=fir2dim cycles=12926 instructions=10108 cache-misses=3
[sample=76] cpu=0 bench=fir2dim cycles=12870 instructions=10100 cache-misses=2
[sample=77] cpu=0 bench=fir2dim cycles=12987 instructions=10105 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=12984 instructions=10104 cache-misses=4
[sample=79] cpu=0 bench=fir2dim cycles=12929 instructions=10101 cache-misses=4
[sample=80] cpu=0 bench=fir2dim cycles=12962 instructions=10103 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12954 instructions=10101 cache-misses=4
[sample=82] cpu=0 bench=fir2dim cycles=12973 instructions=10107 cache-misses=3
[sample=83] cpu=0 bench=fir2dim cycles=12980 instructions=10106 cache-misses=4
[sample=84] cpu=0 bench=fir2dim cycles=12909 instructions=10102 cache-misses=4
[sample=85] cpu=0 bench=fir2dim cycles=12911 instructions=10100 cache-misses=4
[sample=86] cpu=0 bench=fir2dim cycles=12958 instructions=10100 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=12984 instructions=10104 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=12989 instructions=10101 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=12937 instructions=10100 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12934 instructions=10100 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=12950 instructions=10100 cache-misses=1
[sample=92] cpu=0 bench=fir2dim cycles=12911 instructions=10102 cache-misses=3
[sample=93] cpu=0 bench=fir2dim cycles=12949 instructions=10102 cache-misses=3
[sample=94] cpu=0 bench=fir2dim cycles=12931 instructions=10100 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=12949 instructions=10103 cache-misses=4
[sample=96] cpu=0 bench=fir2dim cycles=12986 instructions=10107 cache-misses=4
[sample=97] cpu=0 bench=fir2dim cycles=12913 instructions=10101 cache-misses=3
[sample=98] cpu=0 bench=fir2dim cycles=12903 instructions=10100 cache-misses=2
[sample=99] cpu=0 bench=fir2dim cycles=12929 instructions=10102 cache-misses=4

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12870                22232             13534.56             13307.50
  instructions                 10100                10131             10107.78             10108.50
  cache-misses                     1                   29                 8.28                10.00
