[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=747240 instructions=454813 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=668755 instructions=417309 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=657359 instructions=417299 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=656490 instructions=417301 cache-misses=63
[sample=4] cpu=0 bench=fmref cycles=656823 instructions=417306 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654834 instructions=417300 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=655183 instructions=417298 cache-misses=74
[sample=7] cpu=0 bench=fmref cycles=655732 instructions=417301 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=654452 instructions=417299 cache-misses=67
[sample=9] cpu=0 bench=fmref cycles=664266 instructions=417298 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=654568 instructions=417309 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=654648 instructions=417302 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=654264 instructions=417299 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=654827 instructions=417298 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=685162 instructions=417309 cache-misses=77
[sample=15] cpu=0 bench=fmref cycles=675889 instructions=417302 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=657748 instructions=417305 cache-misses=73
[sample=17] cpu=0 bench=fmref cycles=656948 instructions=417305 cache-misses=89
[sample=18] cpu=0 bench=fmref cycles=657376 instructions=417308 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=657332 instructions=417305 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=654888 instructions=417305 cache-misses=67
[sample=21] cpu=0 bench=fmref cycles=654852 instructions=417301 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=656448 instructions=417299 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=654677 instructions=417305 cache-misses=76
[sample=24] cpu=0 bench=fmref cycles=654876 instructions=417300 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=656403 instructions=417299 cache-misses=66
