[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=749238 instructions=454815 cache-misses=143
[sample=1] cpu=0 bench=fmref cycles=668486 instructions=417305 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=656604 instructions=417298 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=655195 instructions=417304 cache-misses=62
[sample=4] cpu=0 bench=fmref cycles=654681 instructions=417306 cache-misses=62
[sample=5] cpu=0 bench=fmref cycles=654818 instructions=417302 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=654623 instructions=417302 cache-misses=67
[sample=7] cpu=0 bench=fmref cycles=654625 instructions=417299 cache-misses=62
[sample=8] cpu=0 bench=fmref cycles=654739 instructions=417306 cache-misses=66
[sample=9] cpu=0 bench=fmref cycles=655236 instructions=417302 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=654867 instructions=417299 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=655260 instructions=417303 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=655402 instructions=417298 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=654566 instructions=417300 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=656150 instructions=417303 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=655983 instructions=417302 cache-misses=66
[sample=16] cpu=0 bench=fmref cycles=655925 instructions=417301 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=655359 instructions=417298 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=655916 instructions=417310 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=660292 instructions=417302 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=660195 instructions=417305 cache-misses=76
[sample=21] cpu=0 bench=fmref cycles=676142 instructions=417307 cache-misses=102
[sample=22] cpu=0 bench=fmref cycles=678352 instructions=417304 cache-misses=114
[sample=23] cpu=0 bench=fmref cycles=657651 instructions=417304 cache-misses=68
