[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=347270 instructions=228477 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=325818 instructions=228473 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=315882 instructions=228475 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=315321 instructions=228473 cache-misses=49
[sample=4] cpu=0 bench=adpcm_dec cycles=315387 instructions=228472 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=315595 instructions=228469 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=315531 instructions=228471 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=315299 instructions=228471 cache-misses=51
[sample=8] cpu=0 bench=adpcm_dec cycles=315693 instructions=228472 cache-misses=44
[sample=9] cpu=0 bench=adpcm_dec cycles=315472 instructions=228473 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=315436 instructions=228472 cache-misses=52
[sample=11] cpu=0 bench=adpcm_dec cycles=315641 instructions=228472 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=315625 instructions=228471 cache-misses=51
[sample=13] cpu=0 bench=adpcm_dec cycles=315585 instructions=228472 cache-misses=72
[sample=14] cpu=0 bench=adpcm_dec cycles=315534 instructions=228471 cache-misses=49
[sample=15] cpu=0 bench=adpcm_dec cycles=315385 instructions=228471 cache-misses=55
[sample=16] cpu=0 bench=adpcm_dec cycles=315006 instructions=228473 cache-misses=52
[sample=17] cpu=0 bench=adpcm_dec cycles=315067 instructions=228472 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=315617 instructions=228473 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=315170 instructions=228473 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=315313 instructions=228473 cache-misses=54
[sample=21] cpu=0 bench=adpcm_dec cycles=315362 instructions=228470 cache-misses=46
[sample=22] cpu=0 bench=adpcm_dec cycles=315114 instructions=228471 cache-misses=51
[sample=23] cpu=0 bench=adpcm_dec cycles=315257 instructions=228471 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=315639 instructions=228473 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=315781 instructions=228474 cache-misses=67
[sample=26] cpu=0 bench=adpcm_dec cycles=315462 instructions=228474 cache-misses=55
[sample=27] cpu=0 bench=adpcm_dec cycles=315233 instructions=228472 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=315407 instructions=228472 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=315429 instructions=228473 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=315227 instructions=228473 cache-misses=53
[sample=31] cpu=0 bench=adpcm_dec cycles=315441 instructions=228472 cache-misses=58
[sample=32] cpu=0 bench=adpcm_dec cycles=315445 instructions=228471 cache-misses=55
[sample=33] cpu=0 bench=adpcm_dec cycles=315523 instructions=228471 cache-misses=43
[sample=34] cpu=0 bench=adpcm_dec cycles=315084 instructions=228472 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=315288 instructions=228470 cache-misses=55
[sample=36] cpu=0 bench=adpcm_dec cycles=315376 instructions=228472 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=315437 instructions=228471 cache-misses=43
[sample=38] cpu=0 bench=adpcm_dec cycles=315493 instructions=228473 cache-misses=42
[sample=39] cpu=0 bench=adpcm_dec cycles=346430 instructions=228475 cache-misses=54
[sample=40] cpu=0 bench=adpcm_dec cycles=322509 instructions=228475 cache-misses=49
[sample=41] cpu=0 bench=adpcm_dec cycles=345052 instructions=228474 cache-misses=55
[sample=42] cpu=0 bench=adpcm_dec cycles=322976 instructions=228472 cache-misses=49
[sample=43] cpu=0 bench=adpcm_dec cycles=316230 instructions=228474 cache-misses=66
[sample=44] cpu=0 bench=adpcm_dec cycles=315344 instructions=228473 cache-misses=56
[sample=45] cpu=0 bench=adpcm_dec cycles=314986 instructions=228474 cache-misses=57
[sample=46] cpu=0 bench=adpcm_dec cycles=315088 instructions=228471 cache-misses=48
[sample=47] cpu=0 bench=adpcm_dec cycles=348409 instructions=228475 cache-misses=101
[sample=48] cpu=0 bench=adpcm_dec cycles=330540 instructions=228474 cache-misses=53
[sample=49] cpu=0 bench=adpcm_dec cycles=318452 instructions=228472 cache-misses=54
[sample=50] cpu=0 bench=adpcm_dec cycles=315965 instructions=228473 cache-misses=51
[sample=51] cpu=0 bench=adpcm_dec cycles=315499 instructions=228474 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=315504 instructions=228473 cache-misses=51
[sample=53] cpu=0 bench=adpcm_dec cycles=315115 instructions=228470 cache-misses=46
[sample=54] cpu=0 bench=adpcm_dec cycles=315698 instructions=228473 cache-misses=57
[sample=55] cpu=0 bench=adpcm_dec cycles=315284 instructions=228472 cache-misses=52
[sample=56] cpu=0 bench=adpcm_dec cycles=315286 instructions=228472 cache-misses=49
[sample=57] cpu=0 bench=adpcm_dec cycles=315494 instructions=228472 cache-misses=57
[sample=58] cpu=0 bench=adpcm_dec cycles=315224 instructions=228471 cache-misses=55
[sample=59] cpu=0 bench=adpcm_dec cycles=315472 instructions=228472 cache-misses=49
[sample=60] cpu=0 bench=adpcm_dec cycles=315554 instructions=228474 cache-misses=48
[sample=61] cpu=0 bench=adpcm_dec cycles=315954 instructions=228474 cache-misses=63
[sample=62] cpu=0 bench=adpcm_dec cycles=315609 instructions=228471 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=315624 instructions=228474 cache-misses=56
[sample=64] cpu=0 bench=adpcm_dec cycles=315621 instructions=228473 cache-misses=58
[sample=65] cpu=0 bench=adpcm_dec cycles=315450 instructions=228471 cache-misses=47
