[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13120 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=7942 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=5070 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4952 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=5152 instructions=2946 cache-misses=18
[sample=6] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=19
[sample=10] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=4553 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=18
[sample=19] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=18
[sample=22] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=18
[sample=26] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=17
[sample=27] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=17
[sample=34] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=5028 instructions=2946 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=42] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4881 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=6173 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=17
[sample=58] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=60] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=6849 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=18
[sample=66] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=19
[sample=67] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=18
[sample=68] cpu=0 bench=insertsort cycles=4564 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=4884 instructions=2946 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=4912 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=19
[sample=72] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=16
[sample=75] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=15
[sample=76] cpu=0 bench=insertsort cycles=8372 instructions=2946 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=8
[sample=78] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=4
[sample=80] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=1
[sample=81] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=3
[sample=82] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=4220 instructions=2947 cache-misses=1
[sample=84] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=1
[sample=86] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=2
[sample=87] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=1
[sample=88] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=90] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=1
[sample=91] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=4
[sample=95] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4283 instructions=2946 cache-misses=6

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4169                13120              4676.36              4507.00
  instructions                  2946                 2953              2946.09              2946.00
  cache-misses                     1                   26                13.17                16.00
