[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=iir cycles=8595 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3644 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4019 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3547 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=4165 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=3630 instructions=2589 cache-misses=12
[sample=22] cpu=0 bench=iir cycles=3627 instructions=2589 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=13
[sample=26] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=12
