[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=7800 instructions=1266 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=4129 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2330 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2029 instructions=1259 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2022 instructions=1259 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=2347 instructions=1259 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=2008 instructions=1259 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2050 instructions=1259 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=2040 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=2009 instructions=1259 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2121 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=11
[sample=19] cpu=0 bench=binarysearch cycles=2025 instructions=1259 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2041 instructions=1259 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=2030 instructions=1259 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2009 instructions=1259 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=2024 instructions=1259 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2048 instructions=1259 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2021 instructions=1259 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=2046 instructions=1259 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2044 instructions=1259 cache-misses=10
[sample=41] cpu=0 bench=binarysearch cycles=2016 instructions=1259 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2052 instructions=1259 cache-misses=11
[sample=43] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=1995 instructions=1259 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=2185 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=1985 instructions=1259 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=2037 instructions=1259 cache-misses=9
[sample=52] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=12
[sample=53] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=10
[sample=55] cpu=0 bench=binarysearch cycles=2018 instructions=1259 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=2018 instructions=1259 cache-misses=10
[sample=58] cpu=0 bench=binarysearch cycles=2004 instructions=1259 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=2034 instructions=1259 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=2017 instructions=1259 cache-misses=9
[sample=62] cpu=0 bench=binarysearch cycles=2048 instructions=1259 cache-misses=10
[sample=63] cpu=0 bench=binarysearch cycles=2002 instructions=1259 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=9
[sample=65] cpu=0 bench=binarysearch cycles=2067 instructions=1259 cache-misses=11
[sample=66] cpu=0 bench=binarysearch cycles=2021 instructions=1259 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=2034 instructions=1259 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=10
[sample=70] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=1959 instructions=1259 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=1973 instructions=1259 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=1943 instructions=1259 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=2015 instructions=1259 cache-misses=12
[sample=75] cpu=0 bench=binarysearch cycles=2010 instructions=1259 cache-misses=10
[sample=76] cpu=0 bench=binarysearch cycles=1987 instructions=1259 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=1975 instructions=1259 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=9
[sample=80] cpu=0 bench=binarysearch cycles=1905 instructions=1259 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=1855 instructions=1258 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=1825 instructions=1258 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1871 instructions=1258 cache-misses=2
[sample=86] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
