# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=2400000
# cpu0=minver (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=minver cycles=6910 instructions=4322 cache-misses=15
[sample=1] cpu=0 bench=minver cycles=2605 instructions=4436 cache-misses=10
[sample=2] cpu=0 bench=minver cycles=1759 instructions=4437 cache-misses=2
[sample=3] cpu=0 bench=minver cycles=1935 instructions=4120 cache-misses=2
[sample=4] cpu=0 bench=minver cycles=2005 instructions=4436 cache-misses=2
[sample=5] cpu=0 bench=minver cycles=2004 instructions=4438 cache-misses=2
[sample=6] cpu=0 bench=minver cycles=2059 instructions=4119 cache-misses=2
[sample=7] cpu=0 bench=minver cycles=1874 instructions=4118 cache-misses=2
[sample=8] cpu=0 bench=minver cycles=1579 instructions=4118 cache-misses=2
[sample=9] cpu=0 bench=minver cycles=1577 instructions=4119 cache-misses=2
[sample=10] cpu=0 bench=minver cycles=1484 instructions=4118 cache-misses=2
[sample=11] cpu=0 bench=minver cycles=1390 instructions=4118 cache-misses=2
[sample=12] cpu=0 bench=minver cycles=1400 instructions=4118 cache-misses=2
[sample=13] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=2
[sample=14] cpu=0 bench=minver cycles=1350 instructions=4118 cache-misses=2
[sample=15] cpu=0 bench=minver cycles=1352 instructions=4118 cache-misses=2
[sample=16] cpu=0 bench=minver cycles=1362 instructions=4118 cache-misses=2
[sample=17] cpu=0 bench=minver cycles=1429 instructions=4118 cache-misses=3
[sample=18] cpu=0 bench=minver cycles=1345 instructions=4118 cache-misses=2
[sample=19] cpu=0 bench=minver cycles=1370 instructions=4118 cache-misses=2
[sample=20] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=21] cpu=0 bench=minver cycles=1378 instructions=4118 cache-misses=2
[sample=22] cpu=0 bench=minver cycles=1327 instructions=4118 cache-misses=2
[sample=23] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=24] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=2
[sample=25] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=26] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=2
[sample=27] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=28] cpu=0 bench=minver cycles=1361 instructions=4118 cache-misses=2
[sample=29] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=30] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=31] cpu=0 bench=minver cycles=1371 instructions=4118 cache-misses=2
[sample=32] cpu=0 bench=minver cycles=1426 instructions=4118 cache-misses=2
[sample=33] cpu=0 bench=minver cycles=1347 instructions=4118 cache-misses=2
[sample=34] cpu=0 bench=minver cycles=1378 instructions=4118 cache-misses=2
[sample=35] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=36] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=2
[sample=37] cpu=0 bench=minver cycles=1372 instructions=4118 cache-misses=2
[sample=38] cpu=0 bench=minver cycles=1340 instructions=4118 cache-misses=2
[sample=39] cpu=0 bench=minver cycles=1418 instructions=4118 cache-misses=2
[sample=40] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=41] cpu=0 bench=minver cycles=1314 instructions=4118 cache-misses=2
[sample=42] cpu=0 bench=minver cycles=1325 instructions=4118 cache-misses=2
[sample=43] cpu=0 bench=minver cycles=1371 instructions=4118 cache-misses=2
[sample=44] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=2
[sample=45] cpu=0 bench=minver cycles=1324 instructions=4118 cache-misses=2
[sample=46] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=2
[sample=47] cpu=0 bench=minver cycles=1378 instructions=4118 cache-misses=2
[sample=48] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=2
[sample=49] cpu=0 bench=minver cycles=1375 instructions=4118 cache-misses=2
[sample=50] cpu=0 bench=minver cycles=1407 instructions=4118 cache-misses=2
[sample=51] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=52] cpu=0 bench=minver cycles=1388 instructions=4118 cache-misses=2
[sample=53] cpu=0 bench=minver cycles=1358 instructions=4118 cache-misses=2
[sample=54] cpu=0 bench=minver cycles=1339 instructions=4118 cache-misses=2
[sample=55] cpu=0 bench=minver cycles=1337 instructions=4118 cache-misses=2
[sample=56] cpu=0 bench=minver cycles=1345 instructions=4118 cache-misses=2
[sample=57] cpu=0 bench=minver cycles=1358 instructions=4118 cache-misses=2
[sample=58] cpu=0 bench=minver cycles=1375 instructions=4118 cache-misses=2
[sample=59] cpu=0 bench=minver cycles=1352 instructions=4118 cache-misses=2
[sample=60] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=2
[sample=61] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=2
[sample=62] cpu=0 bench=minver cycles=1333 instructions=4118 cache-misses=2
[sample=63] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=2
[sample=64] cpu=0 bench=minver cycles=1400 instructions=4118 cache-misses=2
[sample=65] cpu=0 bench=minver cycles=1350 instructions=4118 cache-misses=2
[sample=66] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=67] cpu=0 bench=minver cycles=1327 instructions=4118 cache-misses=2
[sample=68] cpu=0 bench=minver cycles=1407 instructions=4118 cache-misses=2
[sample=69] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=70] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=71] cpu=0 bench=minver cycles=1369 instructions=4118 cache-misses=2
[sample=72] cpu=0 bench=minver cycles=1346 instructions=4118 cache-misses=2
[sample=73] cpu=0 bench=minver cycles=1329 instructions=4118 cache-misses=2
[sample=74] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=75] cpu=0 bench=minver cycles=1368 instructions=4118 cache-misses=2
[sample=76] cpu=0 bench=minver cycles=1408 instructions=4118 cache-misses=2
[sample=77] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=2
[sample=78] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=2
[sample=79] cpu=0 bench=minver cycles=1373 instructions=4118 cache-misses=2
[sample=80] cpu=0 bench=minver cycles=1337 instructions=4118 cache-misses=2
[sample=81] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=2
[sample=82] cpu=0 bench=minver cycles=1488 instructions=4118 cache-misses=2
[sample=83] cpu=0 bench=minver cycles=1403 instructions=4118 cache-misses=2
[sample=84] cpu=0 bench=minver cycles=1330 instructions=4118 cache-misses=2
[sample=85] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=2
[sample=86] cpu=0 bench=minver cycles=1379 instructions=4118 cache-misses=2
[sample=87] cpu=0 bench=minver cycles=1342 instructions=4118 cache-misses=2
[sample=88] cpu=0 bench=minver cycles=1368 instructions=4118 cache-misses=2
[sample=89] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=2
[sample=90] cpu=0 bench=minver cycles=1366 instructions=4118 cache-misses=2
[sample=91] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=2
[sample=92] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=2
[sample=93] cpu=0 bench=minver cycles=1330 instructions=4118 cache-misses=2
[sample=94] cpu=0 bench=minver cycles=1369 instructions=4118 cache-misses=2
[sample=95] cpu=0 bench=minver cycles=1393 instructions=4118 cache-misses=2
[sample=96] cpu=0 bench=minver cycles=1374 instructions=4118 cache-misses=2
[sample=97] cpu=0 bench=minver cycles=1333 instructions=4118 cache-misses=2
[sample=98] cpu=0 bench=minver cycles=1351 instructions=4118 cache-misses=2
[sample=99] cpu=0 bench=minver cycles=1326 instructions=4118 cache-misses=2

# Statistics over 100 samples on cpu0 bench=minver (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1314                 6910              1462.52              1348.50
  instructions                  4118                 4438              4132.83              4118.00
  cache-misses                     2                   15                 2.22                 2.00

--STDERR--
[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 2400000 kHz via 'performance' governor (user-specified)
