# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=pm (measured)  cpu1=PR_ROWBUF
[sample=0] cpu=0 bench=pm cycles=7798175 instructions=15302160 cache-misses=222
[sample=1] cpu=0 bench=pm cycles=7884146 instructions=15303448 cache-misses=163
[sample=2] cpu=0 bench=pm cycles=7814566 instructions=15303452 cache-misses=59
[sample=3] cpu=0 bench=pm cycles=7833945 instructions=15303436 cache-misses=69
[sample=4] cpu=0 bench=pm cycles=7729969 instructions=15303318 cache-misses=79
[sample=5] cpu=0 bench=pm cycles=7894301 instructions=15303318 cache-misses=79
[sample=6] cpu=0 bench=pm cycles=7844509 instructions=15303318 cache-misses=54
[sample=7] cpu=0 bench=pm cycles=7801799 instructions=15303318 cache-misses=59
[sample=8] cpu=0 bench=pm cycles=7766133 instructions=15303318 cache-misses=47
[sample=9] cpu=0 bench=pm cycles=7815972 instructions=15303318 cache-misses=51
[sample=10] cpu=0 bench=pm cycles=7848182 instructions=15303318 cache-misses=60
[sample=11] cpu=0 bench=pm cycles=7725932 instructions=15303318 cache-misses=46
[sample=12] cpu=0 bench=pm cycles=7761537 instructions=15303318 cache-misses=50
[sample=13] cpu=0 bench=pm cycles=7781536 instructions=15303318 cache-misses=51
[sample=14] cpu=0 bench=pm cycles=8065821 instructions=15303318 cache-misses=55
[sample=15] cpu=0 bench=pm cycles=7963273 instructions=15303318 cache-misses=56
[sample=16] cpu=0 bench=pm cycles=7856888 instructions=15303318 cache-misses=47
[sample=17] cpu=0 bench=pm cycles=7813267 instructions=15303318 cache-misses=47
[sample=18] cpu=0 bench=pm cycles=8064565 instructions=15303318 cache-misses=56
[sample=19] cpu=0 bench=pm cycles=7784542 instructions=15303318 cache-misses=188
[sample=20] cpu=0 bench=pm cycles=7859217 instructions=15303318 cache-misses=93
[sample=21] cpu=0 bench=pm cycles=7784395 instructions=15303318 cache-misses=71
[sample=22] cpu=0 bench=pm cycles=7812099 instructions=15303318 cache-misses=56
[sample=23] cpu=0 bench=pm cycles=7890818 instructions=15303318 cache-misses=76
[sample=24] cpu=0 bench=pm cycles=7774082 instructions=15303318 cache-misses=65
[sample=25] cpu=0 bench=pm cycles=8187475 instructions=15303318 cache-misses=51
[sample=26] cpu=0 bench=pm cycles=7768969 instructions=15303318 cache-misses=67
[sample=27] cpu=0 bench=pm cycles=7687682 instructions=15303318 cache-misses=54
