# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=gsm_dec cycles=1844694 instructions=2783612 cache-misses=142
[sample=1] cpu=0 bench=gsm_dec cycles=1841134 instructions=2783618 cache-misses=117
[sample=2] cpu=0 bench=gsm_dec cycles=1831084 instructions=2783668 cache-misses=12
[sample=3] cpu=0 bench=gsm_dec cycles=1840880 instructions=2783752 cache-misses=12
[sample=4] cpu=0 bench=gsm_dec cycles=1832720 instructions=2783816 cache-misses=15
[sample=5] cpu=0 bench=gsm_dec cycles=1838766 instructions=2783880 cache-misses=13
[sample=6] cpu=0 bench=gsm_dec cycles=1833307 instructions=2783930 cache-misses=13
[sample=7] cpu=0 bench=gsm_dec cycles=1838031 instructions=2783964 cache-misses=8
[sample=8] cpu=0 bench=gsm_dec cycles=1833343 instructions=2784006 cache-misses=11
[sample=9] cpu=0 bench=gsm_dec cycles=1827460 instructions=2784021 cache-misses=10
[sample=10] cpu=0 bench=gsm_dec cycles=1840654 instructions=2784029 cache-misses=11
[sample=11] cpu=0 bench=gsm_dec cycles=1841338 instructions=2784034 cache-misses=13
[sample=12] cpu=0 bench=gsm_dec cycles=1828161 instructions=2784038 cache-misses=10
[sample=13] cpu=0 bench=gsm_dec cycles=1829873 instructions=2784038 cache-misses=8
[sample=14] cpu=0 bench=gsm_dec cycles=1780740 instructions=2784038 cache-misses=11
[sample=15] cpu=0 bench=gsm_dec cycles=1822446 instructions=2784038 cache-misses=9
[sample=16] cpu=0 bench=gsm_dec cycles=1840437 instructions=2784038 cache-misses=12
[sample=17] cpu=0 bench=gsm_dec cycles=1831812 instructions=2784038 cache-misses=11
[sample=18] cpu=0 bench=gsm_dec cycles=1834631 instructions=2784038 cache-misses=10
[sample=19] cpu=0 bench=gsm_dec cycles=1837621 instructions=2784038 cache-misses=12
[sample=20] cpu=0 bench=gsm_dec cycles=1824596 instructions=2784038 cache-misses=10
[sample=21] cpu=0 bench=gsm_dec cycles=1835144 instructions=2784038 cache-misses=10
[sample=22] cpu=0 bench=gsm_dec cycles=1823561 instructions=2784038 cache-misses=10
[sample=23] cpu=0 bench=gsm_dec cycles=1821631 instructions=2784038 cache-misses=11
[sample=24] cpu=0 bench=gsm_dec cycles=1835268 instructions=2784038 cache-misses=8
[sample=25] cpu=0 bench=gsm_dec cycles=1830639 instructions=2784038 cache-misses=10
[sample=26] cpu=0 bench=gsm_dec cycles=1838445 instructions=2784038 cache-misses=9
[sample=27] cpu=0 bench=gsm_dec cycles=1832089 instructions=2784038 cache-misses=10
[sample=28] cpu=0 bench=gsm_dec cycles=1838764 instructions=2784038 cache-misses=13
[sample=29] cpu=0 bench=gsm_dec cycles=1839429 instructions=2784038 cache-misses=10
[sample=30] cpu=0 bench=gsm_dec cycles=1826588 instructions=2784038 cache-misses=8
[sample=31] cpu=0 bench=gsm_dec cycles=1829375 instructions=2784038 cache-misses=12
[sample=32] cpu=0 bench=gsm_dec cycles=1826599 instructions=2784038 cache-misses=9
[sample=33] cpu=0 bench=gsm_dec cycles=1827337 instructions=2784038 cache-misses=11
[sample=34] cpu=0 bench=gsm_dec cycles=1835417 instructions=2784038 cache-misses=11
[sample=35] cpu=0 bench=gsm_dec cycles=1822549 instructions=2784038 cache-misses=10
[sample=36] cpu=0 bench=gsm_dec cycles=1834836 instructions=2784038 cache-misses=4
[sample=37] cpu=0 bench=gsm_dec cycles=1828320 instructions=2784038 cache-misses=11
[sample=38] cpu=0 bench=gsm_dec cycles=1831541 instructions=2784038 cache-misses=9
[sample=39] cpu=0 bench=gsm_dec cycles=1826473 instructions=2784038 cache-misses=10
[sample=40] cpu=0 bench=gsm_dec cycles=1833306 instructions=2784038 cache-misses=11
[sample=41] cpu=0 bench=gsm_dec cycles=1838368 instructions=2784038 cache-misses=9
[sample=42] cpu=0 bench=gsm_dec cycles=1835383 instructions=2784038 cache-misses=10
[sample=43] cpu=0 bench=gsm_dec cycles=1830791 instructions=2784038 cache-misses=9
[sample=44] cpu=0 bench=gsm_dec cycles=1793909 instructions=2784038 cache-misses=10
[sample=45] cpu=0 bench=gsm_dec cycles=1832694 instructions=2784038 cache-misses=13
[sample=46] cpu=0 bench=gsm_dec cycles=1797442 instructions=2784038 cache-misses=10
[sample=47] cpu=0 bench=gsm_dec cycles=1833169 instructions=2784038 cache-misses=6
[sample=48] cpu=0 bench=gsm_dec cycles=1792194 instructions=2784038 cache-misses=11
[sample=49] cpu=0 bench=gsm_dec cycles=1766779 instructions=2784038 cache-misses=10
[sample=50] cpu=0 bench=gsm_dec cycles=1808913 instructions=2784038 cache-misses=11
[sample=51] cpu=0 bench=gsm_dec cycles=1734953 instructions=2784038 cache-misses=11
[sample=52] cpu=0 bench=gsm_dec cycles=1842839 instructions=2784038 cache-misses=8
[sample=53] cpu=0 bench=gsm_dec cycles=1739885 instructions=2784038 cache-misses=10
[sample=54] cpu=0 bench=gsm_dec cycles=1800583 instructions=2784038 cache-misses=10
[sample=55] cpu=0 bench=gsm_dec cycles=1743059 instructions=2784038 cache-misses=10
[sample=56] cpu=0 bench=gsm_dec cycles=1728494 instructions=2784038 cache-misses=11
[sample=57] cpu=0 bench=gsm_dec cycles=1785821 instructions=2784038 cache-misses=8
[sample=58] cpu=0 bench=gsm_dec cycles=1734557 instructions=2784038 cache-misses=11
[sample=59] cpu=0 bench=gsm_dec cycles=1764586 instructions=2784038 cache-misses=8
[sample=60] cpu=0 bench=gsm_dec cycles=1786466 instructions=2784038 cache-misses=12
[sample=61] cpu=0 bench=gsm_dec cycles=1830804 instructions=2784038 cache-misses=10
[sample=62] cpu=0 bench=gsm_dec cycles=1825388 instructions=2784038 cache-misses=9
[sample=63] cpu=0 bench=gsm_dec cycles=1807316 instructions=2784038 cache-misses=10
[sample=64] cpu=0 bench=gsm_dec cycles=1834112 instructions=2784038 cache-misses=10
[sample=65] cpu=0 bench=gsm_dec cycles=1836677 instructions=2784038 cache-misses=11
[sample=66] cpu=0 bench=gsm_dec cycles=1833563 instructions=2784038 cache-misses=14
[sample=67] cpu=0 bench=gsm_dec cycles=1843442 instructions=2784038 cache-misses=16
[sample=68] cpu=0 bench=gsm_dec cycles=1833213 instructions=2784038 cache-misses=6
[sample=69] cpu=0 bench=gsm_dec cycles=1836652 instructions=2784038 cache-misses=12
[sample=70] cpu=0 bench=gsm_dec cycles=1839307 instructions=2784038 cache-misses=11
[sample=71] cpu=0 bench=gsm_dec cycles=1843530 instructions=2784038 cache-misses=15
[sample=72] cpu=0 bench=gsm_dec cycles=1834662 instructions=2784038 cache-misses=14
[sample=73] cpu=0 bench=gsm_dec cycles=1830394 instructions=2784038 cache-misses=12
[sample=74] cpu=0 bench=gsm_dec cycles=1841655 instructions=2784038 cache-misses=8
[sample=75] cpu=0 bench=gsm_dec cycles=1838372 instructions=2784038 cache-misses=12
[sample=76] cpu=0 bench=gsm_dec cycles=1837804 instructions=2784038 cache-misses=11
[sample=77] cpu=0 bench=gsm_dec cycles=1829816 instructions=2784038 cache-misses=12
[sample=78] cpu=0 bench=gsm_dec cycles=1826786 instructions=2784038 cache-misses=11
