# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=minver (measured)  cpu1=PR_ROWBUF
[sample=0] cpu=0 bench=minver cycles=8036 instructions=4322 cache-misses=14
[sample=1] cpu=0 bench=minver cycles=2108 instructions=4436 cache-misses=8
[sample=2] cpu=0 bench=minver cycles=1737 instructions=4437 cache-misses=4
[sample=3] cpu=0 bench=minver cycles=1643 instructions=4120 cache-misses=4
[sample=4] cpu=0 bench=minver cycles=1663 instructions=4436 cache-misses=4
[sample=5] cpu=0 bench=minver cycles=1608 instructions=4438 cache-misses=4
[sample=6] cpu=0 bench=minver cycles=1706 instructions=4119 cache-misses=4
[sample=7] cpu=0 bench=minver cycles=1530 instructions=4118 cache-misses=4
[sample=8] cpu=0 bench=minver cycles=1444 instructions=4118 cache-misses=4
[sample=9] cpu=0 bench=minver cycles=1454 instructions=4119 cache-misses=5
[sample=10] cpu=0 bench=minver cycles=1313 instructions=4118 cache-misses=4
[sample=11] cpu=0 bench=minver cycles=1391 instructions=4118 cache-misses=4
[sample=12] cpu=0 bench=minver cycles=1329 instructions=4118 cache-misses=4
[sample=13] cpu=0 bench=minver cycles=1327 instructions=4118 cache-misses=4
[sample=14] cpu=0 bench=minver cycles=1431 instructions=4118 cache-misses=5
[sample=15] cpu=0 bench=minver cycles=1337 instructions=4118 cache-misses=5
[sample=16] cpu=0 bench=minver cycles=1379 instructions=4118 cache-misses=4
[sample=17] cpu=0 bench=minver cycles=1344 instructions=4118 cache-misses=5
[sample=18] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=5
[sample=19] cpu=0 bench=minver cycles=1332 instructions=4118 cache-misses=5
[sample=20] cpu=0 bench=minver cycles=1400 instructions=4118 cache-misses=5
[sample=21] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=5
[sample=22] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=5
[sample=23] cpu=0 bench=minver cycles=1322 instructions=4118 cache-misses=5
[sample=24] cpu=0 bench=minver cycles=1389 instructions=4118 cache-misses=5
[sample=25] cpu=0 bench=minver cycles=1333 instructions=4118 cache-misses=4
[sample=26] cpu=0 bench=minver cycles=1346 instructions=4118 cache-misses=5
[sample=27] cpu=0 bench=minver cycles=1320 instructions=4118 cache-misses=5
[sample=28] cpu=0 bench=minver cycles=1313 instructions=4118 cache-misses=4
[sample=29] cpu=0 bench=minver cycles=1317 instructions=4118 cache-misses=4
[sample=30] cpu=0 bench=minver cycles=1346 instructions=4118 cache-misses=5
[sample=31] cpu=0 bench=minver cycles=1333 instructions=4118 cache-misses=4
[sample=32] cpu=0 bench=minver cycles=1329 instructions=4118 cache-misses=4
[sample=33] cpu=0 bench=minver cycles=1344 instructions=4118 cache-misses=5
[sample=34] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=4
[sample=35] cpu=0 bench=minver cycles=1336 instructions=4118 cache-misses=4
[sample=36] cpu=0 bench=minver cycles=1317 instructions=4118 cache-misses=5
[sample=37] cpu=0 bench=minver cycles=1317 instructions=4118 cache-misses=4
[sample=38] cpu=0 bench=minver cycles=1330 instructions=4118 cache-misses=5
[sample=39] cpu=0 bench=minver cycles=1332 instructions=4118 cache-misses=4
[sample=40] cpu=0 bench=minver cycles=1340 instructions=4118 cache-misses=4
[sample=41] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=5
[sample=42] cpu=0 bench=minver cycles=1346 instructions=4118 cache-misses=5
[sample=43] cpu=0 bench=minver cycles=1375 instructions=4118 cache-misses=5
[sample=44] cpu=0 bench=minver cycles=1375 instructions=4118 cache-misses=4
[sample=45] cpu=0 bench=minver cycles=1326 instructions=4118 cache-misses=4
[sample=46] cpu=0 bench=minver cycles=1346 instructions=4118 cache-misses=5
[sample=47] cpu=0 bench=minver cycles=1362 instructions=4118 cache-misses=4
[sample=48] cpu=0 bench=minver cycles=1576 instructions=4118 cache-misses=5
[sample=49] cpu=0 bench=minver cycles=1345 instructions=4118 cache-misses=4
[sample=50] cpu=0 bench=minver cycles=1376 instructions=4118 cache-misses=4
[sample=51] cpu=0 bench=minver cycles=1335 instructions=4118 cache-misses=5
[sample=52] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=5
[sample=53] cpu=0 bench=minver cycles=1322 instructions=4118 cache-misses=4
[sample=54] cpu=0 bench=minver cycles=1421 instructions=4118 cache-misses=4
[sample=55] cpu=0 bench=minver cycles=1337 instructions=4118 cache-misses=5
[sample=56] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=4
[sample=57] cpu=0 bench=minver cycles=1325 instructions=4118 cache-misses=5
[sample=58] cpu=0 bench=minver cycles=1312 instructions=4118 cache-misses=4
[sample=59] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=4
[sample=60] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=5
[sample=61] cpu=0 bench=minver cycles=1329 instructions=4118 cache-misses=4
[sample=62] cpu=0 bench=minver cycles=1340 instructions=4118 cache-misses=5
[sample=63] cpu=0 bench=minver cycles=1313 instructions=4118 cache-misses=4
[sample=64] cpu=0 bench=minver cycles=1326 instructions=4118 cache-misses=4
[sample=65] cpu=0 bench=minver cycles=1352 instructions=4118 cache-misses=5
[sample=66] cpu=0 bench=minver cycles=1370 instructions=4118 cache-misses=5
[sample=67] cpu=0 bench=minver cycles=1331 instructions=4118 cache-misses=4
[sample=68] cpu=0 bench=minver cycles=1339 instructions=4118 cache-misses=4
[sample=69] cpu=0 bench=minver cycles=1327 instructions=4118 cache-misses=5
[sample=70] cpu=0 bench=minver cycles=1322 instructions=4118 cache-misses=5
[sample=71] cpu=0 bench=minver cycles=1314 instructions=4118 cache-misses=4
[sample=72] cpu=0 bench=minver cycles=1392 instructions=4118 cache-misses=4
[sample=73] cpu=0 bench=minver cycles=1335 instructions=4118 cache-misses=5
[sample=74] cpu=0 bench=minver cycles=1354 instructions=4118 cache-misses=4
[sample=75] cpu=0 bench=minver cycles=1320 instructions=4118 cache-misses=5
[sample=76] cpu=0 bench=minver cycles=1375 instructions=4118 cache-misses=4
[sample=77] cpu=0 bench=minver cycles=1332 instructions=4118 cache-misses=4
[sample=78] cpu=0 bench=minver cycles=1347 instructions=4118 cache-misses=5
[sample=79] cpu=0 bench=minver cycles=1324 instructions=4118 cache-misses=5
[sample=80] cpu=0 bench=minver cycles=1333 instructions=4118 cache-misses=4
[sample=81] cpu=0 bench=minver cycles=1343 instructions=4118 cache-misses=4
[sample=82] cpu=0 bench=minver cycles=1319 instructions=4118 cache-misses=5
