# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=MEM
[sample=0] cpu=0 bench=fmref cycles=250019 instructions=457846 cache-misses=115
[sample=1] cpu=0 bench=fmref cycles=214272 instructions=420358 cache-misses=71
[sample=2] cpu=0 bench=fmref cycles=213454 instructions=420358 cache-misses=12
[sample=3] cpu=0 bench=fmref cycles=214192 instructions=420358 cache-misses=13
[sample=4] cpu=0 bench=fmref cycles=214433 instructions=420358 cache-misses=13
[sample=5] cpu=0 bench=fmref cycles=214282 instructions=420358 cache-misses=11
[sample=6] cpu=0 bench=fmref cycles=214259 instructions=420358 cache-misses=9
[sample=7] cpu=0 bench=fmref cycles=212524 instructions=420358 cache-misses=28
[sample=8] cpu=0 bench=fmref cycles=214513 instructions=420358 cache-misses=14
[sample=9] cpu=0 bench=fmref cycles=213161 instructions=420358 cache-misses=9
[sample=10] cpu=0 bench=fmref cycles=212964 instructions=420358 cache-misses=9
[sample=11] cpu=0 bench=fmref cycles=213635 instructions=420358 cache-misses=9
[sample=12] cpu=0 bench=fmref cycles=214394 instructions=420358 cache-misses=8
[sample=13] cpu=0 bench=fmref cycles=213677 instructions=420358 cache-misses=9
[sample=14] cpu=0 bench=fmref cycles=212558 instructions=420358 cache-misses=8
[sample=15] cpu=0 bench=fmref cycles=213384 instructions=420358 cache-misses=10
[sample=16] cpu=0 bench=fmref cycles=214670 instructions=420358 cache-misses=21
[sample=17] cpu=0 bench=fmref cycles=212366 instructions=420358 cache-misses=14
[sample=18] cpu=0 bench=fmref cycles=214166 instructions=420358 cache-misses=8
[sample=19] cpu=0 bench=fmref cycles=214377 instructions=420358 cache-misses=9
[sample=20] cpu=0 bench=fmref cycles=213597 instructions=420358 cache-misses=9
[sample=21] cpu=0 bench=fmref cycles=213059 instructions=420358 cache-misses=11
[sample=22] cpu=0 bench=fmref cycles=215559 instructions=420358 cache-misses=9
[sample=23] cpu=0 bench=fmref cycles=214501 instructions=420358 cache-misses=11
[sample=24] cpu=0 bench=fmref cycles=215072 instructions=420358 cache-misses=9
[sample=25] cpu=0 bench=fmref cycles=213534 instructions=420358 cache-misses=27
[sample=26] cpu=0 bench=fmref cycles=214376 instructions=420358 cache-misses=8
[sample=27] cpu=0 bench=fmref cycles=213583 instructions=420358 cache-misses=9
[sample=28] cpu=0 bench=fmref cycles=215359 instructions=420358 cache-misses=10
[sample=29] cpu=0 bench=fmref cycles=214366 instructions=420358 cache-misses=8
[sample=30] cpu=0 bench=fmref cycles=213286 instructions=420358 cache-misses=9
[sample=31] cpu=0 bench=fmref cycles=213976 instructions=420358 cache-misses=8
[sample=32] cpu=0 bench=fmref cycles=214637 instructions=420358 cache-misses=8
[sample=33] cpu=0 bench=fmref cycles=215095 instructions=420358 cache-misses=16
[sample=34] cpu=0 bench=fmref cycles=214170 instructions=420358 cache-misses=22
[sample=35] cpu=0 bench=fmref cycles=214364 instructions=420358 cache-misses=9
[sample=36] cpu=0 bench=fmref cycles=212869 instructions=420358 cache-misses=11
[sample=37] cpu=0 bench=fmref cycles=213927 instructions=420358 cache-misses=10
[sample=38] cpu=0 bench=fmref cycles=213418 instructions=420358 cache-misses=8
[sample=39] cpu=0 bench=fmref cycles=213929 instructions=420358 cache-misses=8
[sample=40] cpu=0 bench=fmref cycles=215621 instructions=420358 cache-misses=9
[sample=41] cpu=0 bench=fmref cycles=213856 instructions=420358 cache-misses=8
[sample=42] cpu=0 bench=fmref cycles=213902 instructions=420358 cache-misses=20
[sample=43] cpu=0 bench=fmref cycles=213666 instructions=420358 cache-misses=21
[sample=44] cpu=0 bench=fmref cycles=213419 instructions=420358 cache-misses=11
[sample=45] cpu=0 bench=fmref cycles=213610 instructions=420358 cache-misses=9
[sample=46] cpu=0 bench=fmref cycles=213527 instructions=420358 cache-misses=10
[sample=47] cpu=0 bench=fmref cycles=212697 instructions=420358 cache-misses=9
[sample=48] cpu=0 bench=fmref cycles=212881 instructions=420358 cache-misses=9
[sample=49] cpu=0 bench=fmref cycles=213438 instructions=420358 cache-misses=8
[sample=50] cpu=0 bench=fmref cycles=212941 instructions=420358 cache-misses=9
[sample=51] cpu=0 bench=fmref cycles=212873 instructions=420358 cache-misses=23
[sample=52] cpu=0 bench=fmref cycles=213717 instructions=420358 cache-misses=18
[sample=53] cpu=0 bench=fmref cycles=212896 instructions=420358 cache-misses=10
[sample=54] cpu=0 bench=fmref cycles=214204 instructions=420358 cache-misses=9
[sample=55] cpu=0 bench=fmref cycles=213353 instructions=420358 cache-misses=9
[sample=56] cpu=0 bench=fmref cycles=213979 instructions=420358 cache-misses=9
[sample=57] cpu=0 bench=fmref cycles=213108 instructions=420358 cache-misses=12
[sample=58] cpu=0 bench=fmref cycles=213403 instructions=420358 cache-misses=10
[sample=59] cpu=0 bench=fmref cycles=214042 instructions=420358 cache-misses=9
[sample=60] cpu=0 bench=fmref cycles=214389 instructions=420358 cache-misses=21
[sample=61] cpu=0 bench=fmref cycles=214176 instructions=420358 cache-misses=16
[sample=62] cpu=0 bench=fmref cycles=214395 instructions=420358 cache-misses=8
[sample=63] cpu=0 bench=fmref cycles=212913 instructions=420358 cache-misses=9
[sample=64] cpu=0 bench=fmref cycles=214984 instructions=420358 cache-misses=7
[sample=65] cpu=0 bench=fmref cycles=213803 instructions=420358 cache-misses=9
[sample=66] cpu=0 bench=fmref cycles=213073 instructions=420358 cache-misses=7
[sample=67] cpu=0 bench=fmref cycles=214079 instructions=420358 cache-misses=7
[sample=68] cpu=0 bench=fmref cycles=214852 instructions=420358 cache-misses=9
[sample=69] cpu=0 bench=fmref cycles=214140 instructions=420358 cache-misses=22
[sample=70] cpu=0 bench=fmref cycles=214973 instructions=420358 cache-misses=16
[sample=71] cpu=0 bench=fmref cycles=214288 instructions=420358 cache-misses=10
[sample=72] cpu=0 bench=fmref cycles=212782 instructions=420358 cache-misses=11
[sample=73] cpu=0 bench=fmref cycles=213050 instructions=420358 cache-misses=10
[sample=74] cpu=0 bench=fmref cycles=213986 instructions=420358 cache-misses=10
[sample=75] cpu=0 bench=fmref cycles=213584 instructions=420358 cache-misses=10
[sample=76] cpu=0 bench=fmref cycles=215242 instructions=420358 cache-misses=12
[sample=77] cpu=0 bench=fmref cycles=215205 instructions=420358 cache-misses=9
[sample=78] cpu=0 bench=fmref cycles=214441 instructions=420358 cache-misses=22
[sample=79] cpu=0 bench=fmref cycles=213171 instructions=420358 cache-misses=18
[sample=80] cpu=0 bench=fmref cycles=213284 instructions=420358 cache-misses=8
[sample=81] cpu=0 bench=fmref cycles=212992 instructions=420358 cache-misses=9
[sample=82] cpu=0 bench=fmref cycles=213127 instructions=420358 cache-misses=8
[sample=83] cpu=0 bench=fmref cycles=213310 instructions=420358 cache-misses=7
[sample=84] cpu=0 bench=fmref cycles=213981 instructions=420358 cache-misses=9
[sample=85] cpu=0 bench=fmref cycles=212800 instructions=420358 cache-misses=8
[sample=86] cpu=0 bench=fmref cycles=214204 instructions=420358 cache-misses=8
[sample=87] cpu=0 bench=fmref cycles=213988 instructions=420358 cache-misses=21
[sample=88] cpu=0 bench=fmref cycles=213686 instructions=420358 cache-misses=14
[sample=89] cpu=0 bench=fmref cycles=214384 instructions=420358 cache-misses=8
[sample=90] cpu=0 bench=fmref cycles=214885 instructions=420358 cache-misses=10
[sample=91] cpu=0 bench=fmref cycles=214473 instructions=420358 cache-misses=8
[sample=92] cpu=0 bench=fmref cycles=212758 instructions=420358 cache-misses=9
[sample=93] cpu=0 bench=fmref cycles=213322 instructions=420358 cache-misses=9
[sample=94] cpu=0 bench=fmref cycles=214623 instructions=420358 cache-misses=8
[sample=95] cpu=0 bench=fmref cycles=214755 instructions=420358 cache-misses=11
[sample=96] cpu=0 bench=fmref cycles=214568 instructions=420358 cache-misses=22
[sample=97] cpu=0 bench=fmref cycles=213865 instructions=420358 cache-misses=14
[sample=98] cpu=0 bench=fmref cycles=213394 instructions=420358 cache-misses=11
[sample=99] cpu=0 bench=fmref cycles=212612 instructions=420358 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      212366               250019            214216.47            213914.50
  instructions                420358               457846            420732.88            420358.00
  cache-misses                     7                  115                13.08                 9.00

--STDERR--
[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 2400000 kHz via 'performance' governor (user-specified)
