# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=gsm_dec (measured)  cpu1=BUS
[sample=0] cpu=0 bench=gsm_dec cycles=1847828 instructions=2783612 cache-misses=44
[sample=1] cpu=0 bench=gsm_dec cycles=1770754 instructions=2783618 cache-misses=83
[sample=2] cpu=0 bench=gsm_dec cycles=1836748 instructions=2783668 cache-misses=18
[sample=3] cpu=0 bench=gsm_dec cycles=1831776 instructions=2783752 cache-misses=19
[sample=4] cpu=0 bench=gsm_dec cycles=1824608 instructions=2783816 cache-misses=19
[sample=5] cpu=0 bench=gsm_dec cycles=1832959 instructions=2783880 cache-misses=13
[sample=6] cpu=0 bench=gsm_dec cycles=1830270 instructions=2783930 cache-misses=12
[sample=7] cpu=0 bench=gsm_dec cycles=1839614 instructions=2783964 cache-misses=7
[sample=8] cpu=0 bench=gsm_dec cycles=1834673 instructions=2784006 cache-misses=15
[sample=9] cpu=0 bench=gsm_dec cycles=1838385 instructions=2784021 cache-misses=17
[sample=10] cpu=0 bench=gsm_dec cycles=1825934 instructions=2784029 cache-misses=14
[sample=11] cpu=0 bench=gsm_dec cycles=1833379 instructions=2784034 cache-misses=9
[sample=12] cpu=0 bench=gsm_dec cycles=1831148 instructions=2784038 cache-misses=7
[sample=13] cpu=0 bench=gsm_dec cycles=1835395 instructions=2784038 cache-misses=16
[sample=14] cpu=0 bench=gsm_dec cycles=1842797 instructions=2784038 cache-misses=14
[sample=15] cpu=0 bench=gsm_dec cycles=1827929 instructions=2784038 cache-misses=13
[sample=16] cpu=0 bench=gsm_dec cycles=1833124 instructions=2784038 cache-misses=12
[sample=17] cpu=0 bench=gsm_dec cycles=1827182 instructions=2784038 cache-misses=9
[sample=18] cpu=0 bench=gsm_dec cycles=1837245 instructions=2784038 cache-misses=14
[sample=19] cpu=0 bench=gsm_dec cycles=1837968 instructions=2784038 cache-misses=13
[sample=20] cpu=0 bench=gsm_dec cycles=1831591 instructions=2784038 cache-misses=14
[sample=21] cpu=0 bench=gsm_dec cycles=1832259 instructions=2784038 cache-misses=12
[sample=22] cpu=0 bench=gsm_dec cycles=1836566 instructions=2784038 cache-misses=10
[sample=23] cpu=0 bench=gsm_dec cycles=1829988 instructions=2784038 cache-misses=11
[sample=24] cpu=0 bench=gsm_dec cycles=1830980 instructions=2784038 cache-misses=12
[sample=25] cpu=0 bench=gsm_dec cycles=1836567 instructions=2784038 cache-misses=11
