# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=2400000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=cover cycles=24613 instructions=3732 cache-misses=12
[sample=1] cpu=0 bench=cover cycles=14402 instructions=3732 cache-misses=11
[sample=2] cpu=0 bench=cover cycles=7200 instructions=3732 cache-misses=4
[sample=3] cpu=0 bench=cover cycles=4045 instructions=3732 cache-misses=0
[sample=4] cpu=0 bench=cover cycles=3873 instructions=3732 cache-misses=0
[sample=5] cpu=0 bench=cover cycles=3730 instructions=3732 cache-misses=0
[sample=6] cpu=0 bench=cover cycles=3689 instructions=3732 cache-misses=0
[sample=7] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=8] cpu=0 bench=cover cycles=4278 instructions=3732 cache-misses=1
[sample=9] cpu=0 bench=cover cycles=3695 instructions=3732 cache-misses=0
[sample=10] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=11] cpu=0 bench=cover cycles=3680 instructions=3732 cache-misses=0
[sample=12] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=13] cpu=0 bench=cover cycles=3687 instructions=3732 cache-misses=0
[sample=14] cpu=0 bench=cover cycles=3699 instructions=3732 cache-misses=0
[sample=15] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=16] cpu=0 bench=cover cycles=3699 instructions=3732 cache-misses=0
[sample=17] cpu=0 bench=cover cycles=4395 instructions=3732 cache-misses=0
[sample=18] cpu=0 bench=cover cycles=3697 instructions=3732 cache-misses=0
[sample=19] cpu=0 bench=cover cycles=3683 instructions=3732 cache-misses=0
[sample=20] cpu=0 bench=cover cycles=3682 instructions=3732 cache-misses=0
[sample=21] cpu=0 bench=cover cycles=5938 instructions=3732 cache-misses=2
[sample=22] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=23] cpu=0 bench=cover cycles=3689 instructions=3732 cache-misses=0
[sample=24] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=25] cpu=0 bench=cover cycles=3681 instructions=3732 cache-misses=0
[sample=26] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=27] cpu=0 bench=cover cycles=3684 instructions=3732 cache-misses=0
[sample=28] cpu=0 bench=cover cycles=3695 instructions=3732 cache-misses=0
[sample=29] cpu=0 bench=cover cycles=3684 instructions=3732 cache-misses=0
[sample=30] cpu=0 bench=cover cycles=3681 instructions=3732 cache-misses=0
[sample=31] cpu=0 bench=cover cycles=4278 instructions=3732 cache-misses=0
[sample=32] cpu=0 bench=cover cycles=3689 instructions=3732 cache-misses=0
[sample=33] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=34] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=35] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=36] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=37] cpu=0 bench=cover cycles=3683 instructions=3732 cache-misses=0
[sample=38] cpu=0 bench=cover cycles=3683 instructions=3732 cache-misses=0
[sample=39] cpu=0 bench=cover cycles=3684 instructions=3732 cache-misses=0
[sample=40] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=41] cpu=0 bench=cover cycles=3693 instructions=3732 cache-misses=0
[sample=42] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=43] cpu=0 bench=cover cycles=3687 instructions=3732 cache-misses=0
[sample=44] cpu=0 bench=cover cycles=10433 instructions=3732 cache-misses=1
[sample=45] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=46] cpu=0 bench=cover cycles=3702 instructions=3732 cache-misses=0
[sample=47] cpu=0 bench=cover cycles=3692 instructions=3732 cache-misses=0
[sample=48] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=49] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=50] cpu=0 bench=cover cycles=3683 instructions=3732 cache-misses=0
[sample=51] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=52] cpu=0 bench=cover cycles=3684 instructions=3732 cache-misses=0
[sample=53] cpu=0 bench=cover cycles=3687 instructions=3732 cache-misses=0
[sample=54] cpu=0 bench=cover cycles=4698 instructions=3732 cache-misses=0
[sample=55] cpu=0 bench=cover cycles=3681 instructions=3732 cache-misses=0
[sample=56] cpu=0 bench=cover cycles=4685 instructions=3732 cache-misses=0
[sample=57] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=58] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=59] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=60] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=61] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=62] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=63] cpu=0 bench=cover cycles=3692 instructions=3732 cache-misses=0
[sample=64] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=65] cpu=0 bench=cover cycles=3692 instructions=3732 cache-misses=0
[sample=66] cpu=0 bench=cover cycles=3695 instructions=3732 cache-misses=0
[sample=67] cpu=0 bench=cover cycles=3693 instructions=3732 cache-misses=0
[sample=68] cpu=0 bench=cover cycles=3687 instructions=3732 cache-misses=0
[sample=69] cpu=0 bench=cover cycles=3693 instructions=3732 cache-misses=0
[sample=70] cpu=0 bench=cover cycles=3683 instructions=3732 cache-misses=0
[sample=71] cpu=0 bench=cover cycles=3807 instructions=3732 cache-misses=1
[sample=72] cpu=0 bench=cover cycles=4319 instructions=3732 cache-misses=3
[sample=73] cpu=0 bench=cover cycles=3701 instructions=3732 cache-misses=0
[sample=74] cpu=0 bench=cover cycles=3696 instructions=3732 cache-misses=0
[sample=75] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=76] cpu=0 bench=cover cycles=3699 instructions=3732 cache-misses=1
[sample=77] cpu=0 bench=cover cycles=3712 instructions=3732 cache-misses=1
[sample=78] cpu=0 bench=cover cycles=3693 instructions=3732 cache-misses=0
[sample=79] cpu=0 bench=cover cycles=3702 instructions=3732 cache-misses=1
[sample=80] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=1
[sample=81] cpu=0 bench=cover cycles=4400 instructions=3732 cache-misses=1
[sample=82] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=83] cpu=0 bench=cover cycles=3703 instructions=3732 cache-misses=0
[sample=84] cpu=0 bench=cover cycles=3705 instructions=3732 cache-misses=0
[sample=85] cpu=0 bench=cover cycles=3696 instructions=3732 cache-misses=0
[sample=86] cpu=0 bench=cover cycles=3708 instructions=3732 cache-misses=1
[sample=87] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=88] cpu=0 bench=cover cycles=3685 instructions=3732 cache-misses=0
[sample=89] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=90] cpu=0 bench=cover cycles=3686 instructions=3732 cache-misses=0
[sample=91] cpu=0 bench=cover cycles=3693 instructions=3732 cache-misses=0
[sample=92] cpu=0 bench=cover cycles=4391 instructions=3732 cache-misses=1
[sample=93] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=94] cpu=0 bench=cover cycles=3690 instructions=3732 cache-misses=0
[sample=95] cpu=0 bench=cover cycles=3691 instructions=3732 cache-misses=0
[sample=96] cpu=0 bench=cover cycles=3692 instructions=3732 cache-misses=0
[sample=97] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=98] cpu=0 bench=cover cycles=3694 instructions=3732 cache-misses=0
[sample=99] cpu=0 bench=cover cycles=3692 instructions=3732 cache-misses=0

# Statistics over 100 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3680                24613              4197.82              3691.00
  instructions                  3732                 3732              3732.00              3732.00
  cache-misses                     0                   12                 0.42                 0.00

--STDERR--
[info] cpu0..cpu3 locked to 2400000 kHz via 'performance' governor (user-specified)
