# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=240255 instructions=457846 cache-misses=111
[sample=1] cpu=0 bench=fmref cycles=214944 instructions=420358 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=214612 instructions=420358 cache-misses=26
[sample=3] cpu=0 bench=fmref cycles=213351 instructions=420358 cache-misses=11
[sample=4] cpu=0 bench=fmref cycles=213041 instructions=420358 cache-misses=12
[sample=5] cpu=0 bench=fmref cycles=213133 instructions=420358 cache-misses=11
[sample=6] cpu=0 bench=fmref cycles=212382 instructions=420358 cache-misses=10
[sample=7] cpu=0 bench=fmref cycles=215720 instructions=420358 cache-misses=12
[sample=8] cpu=0 bench=fmref cycles=213519 instructions=420358 cache-misses=10
[sample=9] cpu=0 bench=fmref cycles=214002 instructions=420358 cache-misses=11
[sample=10] cpu=0 bench=fmref cycles=213476 instructions=420358 cache-misses=9
[sample=11] cpu=0 bench=fmref cycles=212591 instructions=420358 cache-misses=12
[sample=12] cpu=0 bench=fmref cycles=214711 instructions=420358 cache-misses=20
[sample=13] cpu=0 bench=fmref cycles=213360 instructions=420358 cache-misses=12
[sample=14] cpu=0 bench=fmref cycles=214046 instructions=420358 cache-misses=13
[sample=15] cpu=0 bench=fmref cycles=211845 instructions=420358 cache-misses=14
[sample=16] cpu=0 bench=fmref cycles=212780 instructions=420358 cache-misses=11
[sample=17] cpu=0 bench=fmref cycles=214182 instructions=420358 cache-misses=13
[sample=18] cpu=0 bench=fmref cycles=213058 instructions=420358 cache-misses=8
[sample=19] cpu=0 bench=fmref cycles=212869 instructions=420358 cache-misses=12
[sample=20] cpu=0 bench=fmref cycles=213100 instructions=420358 cache-misses=10
[sample=21] cpu=0 bench=fmref cycles=215245 instructions=420358 cache-misses=21
[sample=22] cpu=0 bench=fmref cycles=214742 instructions=420358 cache-misses=16
[sample=23] cpu=0 bench=fmref cycles=212911 instructions=420358 cache-misses=11
[sample=24] cpu=0 bench=fmref cycles=213803 instructions=420358 cache-misses=14
