# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=2400000
# cpu0=minver (measured)  cpu1=MTH_CACHE  cpu2=PR_MEMBUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=minver cycles=6699 instructions=4322 cache-misses=17
[sample=1] cpu=0 bench=minver cycles=2528 instructions=4436 cache-misses=12
[sample=2] cpu=0 bench=minver cycles=1646 instructions=4437 cache-misses=2
[sample=3] cpu=0 bench=minver cycles=1747 instructions=4120 cache-misses=2
[sample=4] cpu=0 bench=minver cycles=1895 instructions=4436 cache-misses=2
[sample=5] cpu=0 bench=minver cycles=1930 instructions=4438 cache-misses=2
[sample=6] cpu=0 bench=minver cycles=1819 instructions=4119 cache-misses=2
[sample=7] cpu=0 bench=minver cycles=1552 instructions=4118 cache-misses=3
[sample=8] cpu=0 bench=minver cycles=1443 instructions=4118 cache-misses=2
[sample=9] cpu=0 bench=minver cycles=1535 instructions=4119 cache-misses=2
[sample=10] cpu=0 bench=minver cycles=1361 instructions=4118 cache-misses=2
[sample=11] cpu=0 bench=minver cycles=1373 instructions=4118 cache-misses=2
[sample=12] cpu=0 bench=minver cycles=1382 instructions=4118 cache-misses=2
[sample=13] cpu=0 bench=minver cycles=1362 instructions=4118 cache-misses=2
[sample=14] cpu=0 bench=minver cycles=1342 instructions=4118 cache-misses=2
[sample=15] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=16] cpu=0 bench=minver cycles=1308 instructions=4118 cache-misses=2
[sample=17] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=2
[sample=18] cpu=0 bench=minver cycles=1354 instructions=4118 cache-misses=2
[sample=19] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=20] cpu=0 bench=minver cycles=1343 instructions=4118 cache-misses=2
[sample=21] cpu=0 bench=minver cycles=1461 instructions=4118 cache-misses=2
[sample=22] cpu=0 bench=minver cycles=1347 instructions=4118 cache-misses=3
[sample=23] cpu=0 bench=minver cycles=1354 instructions=4118 cache-misses=2
[sample=24] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=2
[sample=25] cpu=0 bench=minver cycles=1358 instructions=4118 cache-misses=2
[sample=26] cpu=0 bench=minver cycles=1320 instructions=4118 cache-misses=2
[sample=27] cpu=0 bench=minver cycles=1325 instructions=4118 cache-misses=2
[sample=28] cpu=0 bench=minver cycles=1369 instructions=4118 cache-misses=2
[sample=29] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=2
[sample=30] cpu=0 bench=minver cycles=1317 instructions=4118 cache-misses=2
[sample=31] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=2
[sample=32] cpu=0 bench=minver cycles=1398 instructions=4118 cache-misses=2
[sample=33] cpu=0 bench=minver cycles=1325 instructions=4118 cache-misses=2
[sample=34] cpu=0 bench=minver cycles=1352 instructions=4118 cache-misses=2
[sample=35] cpu=0 bench=minver cycles=1349 instructions=4118 cache-misses=2
[sample=36] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=2
[sample=37] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=2
