# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=ndes (measured)  cpu1=MTH_BUS
[sample=0] cpu=0 bench=ndes cycles=37892 instructions=83531 cache-misses=51
[sample=1] cpu=0 bench=ndes cycles=29950 instructions=83082 cache-misses=43
[sample=2] cpu=0 bench=ndes cycles=28930 instructions=83082 cache-misses=0
[sample=3] cpu=0 bench=ndes cycles=29234 instructions=83082 cache-misses=0
[sample=4] cpu=0 bench=ndes cycles=29267 instructions=83082 cache-misses=0
[sample=5] cpu=0 bench=ndes cycles=29199 instructions=83082 cache-misses=0
[sample=6] cpu=0 bench=ndes cycles=29029 instructions=83082 cache-misses=6
[sample=7] cpu=0 bench=ndes cycles=29071 instructions=83082 cache-misses=4
[sample=8] cpu=0 bench=ndes cycles=28945 instructions=83082 cache-misses=3
[sample=9] cpu=0 bench=ndes cycles=29025 instructions=83082 cache-misses=5
[sample=10] cpu=0 bench=ndes cycles=28748 instructions=83082 cache-misses=3
[sample=11] cpu=0 bench=ndes cycles=28878 instructions=83082 cache-misses=5
[sample=12] cpu=0 bench=ndes cycles=28958 instructions=83082 cache-misses=4
[sample=13] cpu=0 bench=ndes cycles=28802 instructions=83082 cache-misses=4
[sample=14] cpu=0 bench=ndes cycles=28832 instructions=83082 cache-misses=4
[sample=15] cpu=0 bench=ndes cycles=28780 instructions=83082 cache-misses=4
[sample=16] cpu=0 bench=ndes cycles=28795 instructions=83082 cache-misses=3
[sample=17] cpu=0 bench=ndes cycles=28769 instructions=83082 cache-misses=6
[sample=18] cpu=0 bench=ndes cycles=28859 instructions=83082 cache-misses=5
[sample=19] cpu=0 bench=ndes cycles=28987 instructions=83082 cache-misses=4
[sample=20] cpu=0 bench=ndes cycles=28824 instructions=83082 cache-misses=3
[sample=21] cpu=0 bench=ndes cycles=28611 instructions=83082 cache-misses=4
[sample=22] cpu=0 bench=ndes cycles=28854 instructions=83082 cache-misses=3
[sample=23] cpu=0 bench=ndes cycles=28664 instructions=83082 cache-misses=4
[sample=24] cpu=0 bench=ndes cycles=28878 instructions=83082 cache-misses=3
[sample=25] cpu=0 bench=ndes cycles=28929 instructions=83082 cache-misses=4
[sample=26] cpu=0 bench=ndes cycles=29203 instructions=83082 cache-misses=3
[sample=27] cpu=0 bench=ndes cycles=29092 instructions=83082 cache-misses=4
[sample=28] cpu=0 bench=ndes cycles=28821 instructions=83082 cache-misses=3
[sample=29] cpu=0 bench=ndes cycles=28995 instructions=83082 cache-misses=5
[sample=30] cpu=0 bench=ndes cycles=29009 instructions=83082 cache-misses=3
[sample=31] cpu=0 bench=ndes cycles=28975 instructions=83082 cache-misses=4
[sample=32] cpu=0 bench=ndes cycles=28720 instructions=83082 cache-misses=4
[sample=33] cpu=0 bench=ndes cycles=29017 instructions=83082 cache-misses=4
[sample=34] cpu=0 bench=ndes cycles=28803 instructions=83082 cache-misses=3
[sample=35] cpu=0 bench=ndes cycles=28987 instructions=83082 cache-misses=4
[sample=36] cpu=0 bench=ndes cycles=28688 instructions=83082 cache-misses=3
[sample=37] cpu=0 bench=ndes cycles=28886 instructions=83082 cache-misses=4
[sample=38] cpu=0 bench=ndes cycles=28904 instructions=83082 cache-misses=3
[sample=39] cpu=0 bench=ndes cycles=28645 instructions=83082 cache-misses=4
[sample=40] cpu=0 bench=ndes cycles=28820 instructions=83082 cache-misses=3
[sample=41] cpu=0 bench=ndes cycles=29365 instructions=83082 cache-misses=5
[sample=42] cpu=0 bench=ndes cycles=29098 instructions=83082 cache-misses=5
