# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=2400000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=239590 instructions=457846 cache-misses=116
[sample=1] cpu=0 bench=fmref cycles=217760 instructions=420358 cache-misses=88
[sample=2] cpu=0 bench=fmref cycles=215204 instructions=420358 cache-misses=28
[sample=3] cpu=0 bench=fmref cycles=215614 instructions=420358 cache-misses=28
[sample=4] cpu=0 bench=fmref cycles=215376 instructions=420358 cache-misses=30
[sample=5] cpu=0 bench=fmref cycles=214848 instructions=420358 cache-misses=26
[sample=6] cpu=0 bench=fmref cycles=213089 instructions=420358 cache-misses=28
[sample=7] cpu=0 bench=fmref cycles=214291 instructions=420358 cache-misses=36
[sample=8] cpu=0 bench=fmref cycles=212987 instructions=420358 cache-misses=40
[sample=9] cpu=0 bench=fmref cycles=215522 instructions=420358 cache-misses=25
[sample=10] cpu=0 bench=fmref cycles=214252 instructions=420358 cache-misses=31
[sample=11] cpu=0 bench=fmref cycles=214075 instructions=420358 cache-misses=25
[sample=12] cpu=0 bench=fmref cycles=214235 instructions=420358 cache-misses=27
[sample=13] cpu=0 bench=fmref cycles=213806 instructions=420358 cache-misses=27
[sample=14] cpu=0 bench=fmref cycles=212461 instructions=420358 cache-misses=25
[sample=15] cpu=0 bench=fmref cycles=214457 instructions=420358 cache-misses=26
[sample=16] cpu=0 bench=fmref cycles=213479 instructions=420358 cache-misses=36
[sample=17] cpu=0 bench=fmref cycles=215485 instructions=420358 cache-misses=35
[sample=18] cpu=0 bench=fmref cycles=213052 instructions=420358 cache-misses=27
[sample=19] cpu=0 bench=fmref cycles=214376 instructions=420358 cache-misses=29
[sample=20] cpu=0 bench=fmref cycles=213594 instructions=420358 cache-misses=30
[sample=21] cpu=0 bench=fmref cycles=212607 instructions=420358 cache-misses=26
[sample=22] cpu=0 bench=fmref cycles=212897 instructions=420358 cache-misses=30
[sample=23] cpu=0 bench=fmref cycles=214049 instructions=420358 cache-misses=24
[sample=24] cpu=0 bench=fmref cycles=213206 instructions=420358 cache-misses=28
[sample=25] cpu=0 bench=fmref cycles=212717 instructions=420358 cache-misses=35
[sample=26] cpu=0 bench=fmref cycles=212842 instructions=420358 cache-misses=34
[sample=27] cpu=0 bench=fmref cycles=213781 instructions=420358 cache-misses=24
[sample=28] cpu=0 bench=fmref cycles=214264 instructions=420358 cache-misses=29
[sample=29] cpu=0 bench=fmref cycles=214460 instructions=420358 cache-misses=26
[sample=30] cpu=0 bench=fmref cycles=211966 instructions=420358 cache-misses=28
[sample=31] cpu=0 bench=fmref cycles=212940 instructions=420358 cache-misses=28
[sample=32] cpu=0 bench=fmref cycles=214372 instructions=420358 cache-misses=25
[sample=33] cpu=0 bench=fmref cycles=213808 instructions=420358 cache-misses=29
[sample=34] cpu=0 bench=fmref cycles=214778 instructions=420358 cache-misses=36
[sample=35] cpu=0 bench=fmref cycles=214523 instructions=420358 cache-misses=34
[sample=36] cpu=0 bench=fmref cycles=213910 instructions=420358 cache-misses=27
[sample=37] cpu=0 bench=fmref cycles=213967 instructions=420358 cache-misses=28
[sample=38] cpu=0 bench=fmref cycles=212477 instructions=420358 cache-misses=27
[sample=39] cpu=0 bench=fmref cycles=215224 instructions=420358 cache-misses=27
[sample=40] cpu=0 bench=fmref cycles=212180 instructions=420358 cache-misses=30
[sample=41] cpu=0 bench=fmref cycles=214266 instructions=420358 cache-misses=25
[sample=42] cpu=0 bench=fmref cycles=212641 instructions=420358 cache-misses=28
[sample=43] cpu=0 bench=fmref cycles=214331 instructions=420358 cache-misses=36
[sample=44] cpu=0 bench=fmref cycles=213649 instructions=420358 cache-misses=34
[sample=45] cpu=0 bench=fmref cycles=215357 instructions=420358 cache-misses=23
[sample=46] cpu=0 bench=fmref cycles=212358 instructions=420358 cache-misses=28
[sample=47] cpu=0 bench=fmref cycles=215035 instructions=420358 cache-misses=27
[sample=48] cpu=0 bench=fmref cycles=214455 instructions=420358 cache-misses=25
[sample=49] cpu=0 bench=fmref cycles=214224 instructions=420358 cache-misses=29
[sample=50] cpu=0 bench=fmref cycles=214204 instructions=420358 cache-misses=23
[sample=51] cpu=0 bench=fmref cycles=213895 instructions=420358 cache-misses=27
[sample=52] cpu=0 bench=fmref cycles=214608 instructions=420358 cache-misses=35
[sample=53] cpu=0 bench=fmref cycles=215274 instructions=420358 cache-misses=35
[sample=54] cpu=0 bench=fmref cycles=213932 instructions=420358 cache-misses=26
[sample=55] cpu=0 bench=fmref cycles=215056 instructions=420358 cache-misses=29
[sample=56] cpu=0 bench=fmref cycles=215532 instructions=420358 cache-misses=29
[sample=57] cpu=0 bench=fmref cycles=213864 instructions=420358 cache-misses=26
[sample=58] cpu=0 bench=fmref cycles=213250 instructions=420358 cache-misses=30
[sample=59] cpu=0 bench=fmref cycles=214042 instructions=420358 cache-misses=27
[sample=60] cpu=0 bench=fmref cycles=214934 instructions=420358 cache-misses=27
[sample=61] cpu=0 bench=fmref cycles=214417 instructions=420358 cache-misses=37
[sample=62] cpu=0 bench=fmref cycles=213045 instructions=420358 cache-misses=35
[sample=63] cpu=0 bench=fmref cycles=214818 instructions=420358 cache-misses=23
[sample=64] cpu=0 bench=fmref cycles=214116 instructions=420358 cache-misses=29
[sample=65] cpu=0 bench=fmref cycles=213840 instructions=420358 cache-misses=26
[sample=66] cpu=0 bench=fmref cycles=212942 instructions=420358 cache-misses=26
[sample=67] cpu=0 bench=fmref cycles=214837 instructions=420358 cache-misses=28
[sample=68] cpu=0 bench=fmref cycles=214495 instructions=420358 cache-misses=26
[sample=69] cpu=0 bench=fmref cycles=214882 instructions=420358 cache-misses=26
[sample=70] cpu=0 bench=fmref cycles=213377 instructions=420358 cache-misses=36
[sample=71] cpu=0 bench=fmref cycles=213164 instructions=420358 cache-misses=33
[sample=72] cpu=0 bench=fmref cycles=212420 instructions=420358 cache-misses=27
[sample=73] cpu=0 bench=fmref cycles=214158 instructions=420358 cache-misses=31
[sample=74] cpu=0 bench=fmref cycles=211737 instructions=420358 cache-misses=27
[sample=75] cpu=0 bench=fmref cycles=214894 instructions=420358 cache-misses=26
[sample=76] cpu=0 bench=fmref cycles=214027 instructions=420358 cache-misses=30
[sample=77] cpu=0 bench=fmref cycles=214392 instructions=420358 cache-misses=25
[sample=78] cpu=0 bench=fmref cycles=213212 instructions=420358 cache-misses=28
[sample=79] cpu=0 bench=fmref cycles=214551 instructions=420358 cache-misses=36
[sample=80] cpu=0 bench=fmref cycles=213241 instructions=420358 cache-misses=34
[sample=81] cpu=0 bench=fmref cycles=215380 instructions=420358 cache-misses=24
[sample=82] cpu=0 bench=fmref cycles=212693 instructions=420358 cache-misses=27
[sample=83] cpu=0 bench=fmref cycles=213803 instructions=420358 cache-misses=27
[sample=84] cpu=0 bench=fmref cycles=213861 instructions=420358 cache-misses=26
[sample=85] cpu=0 bench=fmref cycles=215130 instructions=420358 cache-misses=28
[sample=86] cpu=0 bench=fmref cycles=215073 instructions=420358 cache-misses=24
[sample=87] cpu=0 bench=fmref cycles=213367 instructions=420358 cache-misses=27
[sample=88] cpu=0 bench=fmref cycles=213180 instructions=420358 cache-misses=36
[sample=89] cpu=0 bench=fmref cycles=213694 instructions=420358 cache-misses=32
[sample=90] cpu=0 bench=fmref cycles=212144 instructions=420358 cache-misses=26
[sample=91] cpu=0 bench=fmref cycles=213095 instructions=420358 cache-misses=29
