# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=ludcmp (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=ludcmp cycles=7569 instructions=7016 cache-misses=24
[sample=1] cpu=0 bench=ludcmp cycles=2645 instructions=7016 cache-misses=12
[sample=2] cpu=0 bench=ludcmp cycles=2296 instructions=7016 cache-misses=1
[sample=3] cpu=0 bench=ludcmp cycles=2177 instructions=7016 cache-misses=1
[sample=4] cpu=0 bench=ludcmp cycles=2207 instructions=7016 cache-misses=2
[sample=5] cpu=0 bench=ludcmp cycles=2148 instructions=7016 cache-misses=1
[sample=6] cpu=0 bench=ludcmp cycles=2150 instructions=7016 cache-misses=2
[sample=7] cpu=0 bench=ludcmp cycles=2223 instructions=7016 cache-misses=1
[sample=8] cpu=0 bench=ludcmp cycles=2188 instructions=7016 cache-misses=2
[sample=9] cpu=0 bench=ludcmp cycles=2135 instructions=7016 cache-misses=1
[sample=10] cpu=0 bench=ludcmp cycles=2167 instructions=7016 cache-misses=1
[sample=11] cpu=0 bench=ludcmp cycles=2144 instructions=7016 cache-misses=1
[sample=12] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=13] cpu=0 bench=ludcmp cycles=2148 instructions=7016 cache-misses=1
[sample=14] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=15] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=1
[sample=16] cpu=0 bench=ludcmp cycles=2126 instructions=7016 cache-misses=1
[sample=17] cpu=0 bench=ludcmp cycles=2152 instructions=7016 cache-misses=1
[sample=18] cpu=0 bench=ludcmp cycles=2131 instructions=7016 cache-misses=1
[sample=19] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=1
[sample=20] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=21] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=1
[sample=22] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=1
[sample=23] cpu=0 bench=ludcmp cycles=2149 instructions=7016 cache-misses=1
[sample=24] cpu=0 bench=ludcmp cycles=2126 instructions=7016 cache-misses=2
[sample=25] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=1
[sample=26] cpu=0 bench=ludcmp cycles=2157 instructions=7016 cache-misses=2
[sample=27] cpu=0 bench=ludcmp cycles=2161 instructions=7016 cache-misses=2
[sample=28] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=2
[sample=29] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=30] cpu=0 bench=ludcmp cycles=2142 instructions=7016 cache-misses=1
[sample=31] cpu=0 bench=ludcmp cycles=2127 instructions=7016 cache-misses=1
[sample=32] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=33] cpu=0 bench=ludcmp cycles=2169 instructions=7016 cache-misses=1
[sample=34] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=35] cpu=0 bench=ludcmp cycles=2137 instructions=7016 cache-misses=1
[sample=36] cpu=0 bench=ludcmp cycles=2143 instructions=7016 cache-misses=1
[sample=37] cpu=0 bench=ludcmp cycles=2157 instructions=7016 cache-misses=1
[sample=38] cpu=0 bench=ludcmp cycles=2129 instructions=7016 cache-misses=1
[sample=39] cpu=0 bench=ludcmp cycles=2157 instructions=7016 cache-misses=1
[sample=40] cpu=0 bench=ludcmp cycles=2142 instructions=7016 cache-misses=2
[sample=41] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=42] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=1
[sample=43] cpu=0 bench=ludcmp cycles=2169 instructions=7016 cache-misses=1
[sample=44] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=45] cpu=0 bench=ludcmp cycles=2143 instructions=7016 cache-misses=1
[sample=46] cpu=0 bench=ludcmp cycles=2156 instructions=7016 cache-misses=1
[sample=47] cpu=0 bench=ludcmp cycles=2162 instructions=7016 cache-misses=1
[sample=48] cpu=0 bench=ludcmp cycles=2141 instructions=7016 cache-misses=1
[sample=49] cpu=0 bench=ludcmp cycles=2149 instructions=7016 cache-misses=1
[sample=50] cpu=0 bench=ludcmp cycles=2167 instructions=7016 cache-misses=1
[sample=51] cpu=0 bench=ludcmp cycles=2189 instructions=7016 cache-misses=1
[sample=52] cpu=0 bench=ludcmp cycles=2160 instructions=7016 cache-misses=1
[sample=53] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=1
[sample=54] cpu=0 bench=ludcmp cycles=2159 instructions=7016 cache-misses=1
[sample=55] cpu=0 bench=ludcmp cycles=2127 instructions=7016 cache-misses=1
[sample=56] cpu=0 bench=ludcmp cycles=2135 instructions=7016 cache-misses=2
[sample=57] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=58] cpu=0 bench=ludcmp cycles=2154 instructions=7016 cache-misses=1
[sample=59] cpu=0 bench=ludcmp cycles=2137 instructions=7016 cache-misses=1
[sample=60] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=1
[sample=61] cpu=0 bench=ludcmp cycles=2157 instructions=7016 cache-misses=1
[sample=62] cpu=0 bench=ludcmp cycles=2138 instructions=7016 cache-misses=1
[sample=63] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=64] cpu=0 bench=ludcmp cycles=2163 instructions=7016 cache-misses=1
[sample=65] cpu=0 bench=ludcmp cycles=2162 instructions=7016 cache-misses=2
[sample=66] cpu=0 bench=ludcmp cycles=2154 instructions=7016 cache-misses=1
[sample=67] cpu=0 bench=ludcmp cycles=2137 instructions=7016 cache-misses=1
[sample=68] cpu=0 bench=ludcmp cycles=2154 instructions=7016 cache-misses=1
[sample=69] cpu=0 bench=ludcmp cycles=2134 instructions=7016 cache-misses=1
[sample=70] cpu=0 bench=ludcmp cycles=2162 instructions=7016 cache-misses=2
[sample=71] cpu=0 bench=ludcmp cycles=2162 instructions=7016 cache-misses=2
[sample=72] cpu=0 bench=ludcmp cycles=2157 instructions=7016 cache-misses=3
[sample=73] cpu=0 bench=ludcmp cycles=2376 instructions=7016 cache-misses=4
[sample=74] cpu=0 bench=ludcmp cycles=2184 instructions=7016 cache-misses=1
[sample=75] cpu=0 bench=ludcmp cycles=2138 instructions=7016 cache-misses=1
[sample=76] cpu=0 bench=ludcmp cycles=2153 instructions=7016 cache-misses=2
[sample=77] cpu=0 bench=ludcmp cycles=2155 instructions=7016 cache-misses=2
[sample=78] cpu=0 bench=ludcmp cycles=2131 instructions=7016 cache-misses=1
[sample=79] cpu=0 bench=ludcmp cycles=2170 instructions=7016 cache-misses=1
[sample=80] cpu=0 bench=ludcmp cycles=2146 instructions=7016 cache-misses=1
[sample=81] cpu=0 bench=ludcmp cycles=2153 instructions=7016 cache-misses=1
[sample=82] cpu=0 bench=ludcmp cycles=2174 instructions=7016 cache-misses=1
[sample=83] cpu=0 bench=ludcmp cycles=2148 instructions=7016 cache-misses=1
[sample=84] cpu=0 bench=ludcmp cycles=2151 instructions=7016 cache-misses=1
[sample=85] cpu=0 bench=ludcmp cycles=2148 instructions=7016 cache-misses=1
[sample=86] cpu=0 bench=ludcmp cycles=2151 instructions=7016 cache-misses=1
[sample=87] cpu=0 bench=ludcmp cycles=2128 instructions=7016 cache-misses=1
[sample=88] cpu=0 bench=ludcmp cycles=2152 instructions=7016 cache-misses=2
[sample=89] cpu=0 bench=ludcmp cycles=2133 instructions=7016 cache-misses=1
[sample=90] cpu=0 bench=ludcmp cycles=2132 instructions=7016 cache-misses=1
[sample=91] cpu=0 bench=ludcmp cycles=2128 instructions=7016 cache-misses=1
[sample=92] cpu=0 bench=ludcmp cycles=2169 instructions=7016 cache-misses=1
[sample=93] cpu=0 bench=ludcmp cycles=2136 instructions=7016 cache-misses=1
[sample=94] cpu=0 bench=ludcmp cycles=2152 instructions=7016 cache-misses=1
[sample=95] cpu=0 bench=ludcmp cycles=2167 instructions=7016 cache-misses=2
[sample=96] cpu=0 bench=ludcmp cycles=2144 instructions=7016 cache-misses=2
[sample=97] cpu=0 bench=ludcmp cycles=2147 instructions=7016 cache-misses=1
[sample=98] cpu=0 bench=ludcmp cycles=2161 instructions=7016 cache-misses=1
[sample=99] cpu=0 bench=ludcmp cycles=2137 instructions=7016 cache-misses=1

# Statistics over 100 samples on cpu0 bench=ludcmp (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        2126                 7569              2214.78              2151.50
  instructions                  7016                 7016              7016.00              7016.00
  cache-misses                     1                   24                 1.56                 1.00

--STDERR--
[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 2400000 kHz via 'performance' governor (user-specified)
