# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=2400000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=264978 instructions=457846 cache-misses=194
[sample=1] cpu=0 bench=fmref cycles=222052 instructions=420358 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=216485 instructions=420358 cache-misses=12
[sample=3] cpu=0 bench=fmref cycles=214554 instructions=420358 cache-misses=9
[sample=4] cpu=0 bench=fmref cycles=215192 instructions=420358 cache-misses=10
[sample=5] cpu=0 bench=fmref cycles=218232 instructions=420358 cache-misses=8
[sample=6] cpu=0 bench=fmref cycles=212860 instructions=420358 cache-misses=7
[sample=7] cpu=0 bench=fmref cycles=212684 instructions=420358 cache-misses=10
[sample=8] cpu=0 bench=fmref cycles=230891 instructions=420358 cache-misses=33
[sample=9] cpu=0 bench=fmref cycles=216602 instructions=420358 cache-misses=14
[sample=10] cpu=0 bench=fmref cycles=214579 instructions=420358 cache-misses=9
[sample=11] cpu=0 bench=fmref cycles=214327 instructions=420358 cache-misses=7
[sample=12] cpu=0 bench=fmref cycles=222286 instructions=420358 cache-misses=12
[sample=13] cpu=0 bench=fmref cycles=214842 instructions=420358 cache-misses=8
[sample=14] cpu=0 bench=fmref cycles=214262 instructions=420358 cache-misses=8
[sample=15] cpu=0 bench=fmref cycles=215094 instructions=420358 cache-misses=7
[sample=16] cpu=0 bench=fmref cycles=220788 instructions=420358 cache-misses=21
[sample=17] cpu=0 bench=fmref cycles=219555 instructions=420358 cache-misses=15
[sample=18] cpu=0 bench=fmref cycles=213405 instructions=420358 cache-misses=8
[sample=19] cpu=0 bench=fmref cycles=217546 instructions=420358 cache-misses=12
[sample=20] cpu=0 bench=fmref cycles=212594 instructions=420358 cache-misses=9
[sample=21] cpu=0 bench=fmref cycles=216511 instructions=420358 cache-misses=12
[sample=22] cpu=0 bench=fmref cycles=214216 instructions=420358 cache-misses=9
