# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=2400000
# cpu0=pm (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=pm cycles=7764220 instructions=15302160 cache-misses=223
[sample=1] cpu=0 bench=pm cycles=7832826 instructions=15303448 cache-misses=154
[sample=2] cpu=0 bench=pm cycles=7730177 instructions=15303452 cache-misses=75
[sample=3] cpu=0 bench=pm cycles=7734156 instructions=15303436 cache-misses=68
[sample=4] cpu=0 bench=pm cycles=7944573 instructions=15303318 cache-misses=59
[sample=5] cpu=0 bench=pm cycles=7860415 instructions=15303318 cache-misses=56
[sample=6] cpu=0 bench=pm cycles=7812166 instructions=15303318 cache-misses=51
[sample=7] cpu=0 bench=pm cycles=7745080 instructions=15303318 cache-misses=66
[sample=8] cpu=0 bench=pm cycles=7761400 instructions=15303318 cache-misses=65
[sample=9] cpu=0 bench=pm cycles=7893877 instructions=15303318 cache-misses=55
[sample=10] cpu=0 bench=pm cycles=7775782 instructions=15303318 cache-misses=48
[sample=11] cpu=0 bench=pm cycles=7806962 instructions=15303318 cache-misses=56
[sample=12] cpu=0 bench=pm cycles=7802567 instructions=15303318 cache-misses=53
[sample=13] cpu=0 bench=pm cycles=7866957 instructions=15303318 cache-misses=54
[sample=14] cpu=0 bench=pm cycles=8131654 instructions=15303318 cache-misses=48
[sample=15] cpu=0 bench=pm cycles=7958934 instructions=15303318 cache-misses=56
[sample=16] cpu=0 bench=pm cycles=7814398 instructions=15303318 cache-misses=54
[sample=17] cpu=0 bench=pm cycles=7800338 instructions=15303318 cache-misses=55
[sample=18] cpu=0 bench=pm cycles=7796607 instructions=15303318 cache-misses=58
[sample=19] cpu=0 bench=pm cycles=7765052 instructions=15303318 cache-misses=56
[sample=20] cpu=0 bench=pm cycles=7791542 instructions=15303318 cache-misses=55
[sample=21] cpu=0 bench=pm cycles=7807397 instructions=15303318 cache-misses=56
[sample=22] cpu=0 bench=pm cycles=7692005 instructions=15303318 cache-misses=56
[sample=23] cpu=0 bench=pm cycles=7747345 instructions=15303318 cache-misses=58
[sample=24] cpu=0 bench=pm cycles=7769525 instructions=15303318 cache-misses=50
[sample=25] cpu=0 bench=pm cycles=7744095 instructions=15303318 cache-misses=52
[sample=26] cpu=0 bench=pm cycles=7913860 instructions=15303318 cache-misses=55
[sample=27] cpu=0 bench=pm cycles=7779678 instructions=15303318 cache-misses=55
[sample=28] cpu=0 bench=pm cycles=7857195 instructions=15303318 cache-misses=56
[sample=29] cpu=0 bench=pm cycles=7695371 instructions=15303318 cache-misses=51
[sample=30] cpu=0 bench=pm cycles=7883184 instructions=15303318 cache-misses=52
[sample=31] cpu=0 bench=pm cycles=7918587 instructions=15303318 cache-misses=52
[sample=32] cpu=0 bench=pm cycles=7746736 instructions=15303318 cache-misses=55
[sample=33] cpu=0 bench=pm cycles=7935669 instructions=15303318 cache-misses=63
[sample=34] cpu=0 bench=pm cycles=7911162 instructions=15303318 cache-misses=48
[sample=35] cpu=0 bench=pm cycles=7655515 instructions=15303318 cache-misses=47
[sample=36] cpu=0 bench=pm cycles=8110054 instructions=15303318 cache-misses=58
[sample=37] cpu=0 bench=pm cycles=7807177 instructions=15303318 cache-misses=52
[sample=38] cpu=0 bench=pm cycles=8054434 instructions=15303318 cache-misses=48
[sample=39] cpu=0 bench=pm cycles=7924561 instructions=15303318 cache-misses=55
[sample=40] cpu=0 bench=pm cycles=7759044 instructions=15303318 cache-misses=53
[sample=41] cpu=0 bench=pm cycles=7991020 instructions=15303318 cache-misses=56
