# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=2400000
# cpu0=ndes (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=ndes cycles=38116 instructions=83531 cache-misses=26
[sample=1] cpu=0 bench=ndes cycles=30714 instructions=83082 cache-misses=41
[sample=2] cpu=0 bench=ndes cycles=29681 instructions=83082 cache-misses=1
[sample=3] cpu=0 bench=ndes cycles=29114 instructions=83082 cache-misses=0
[sample=4] cpu=0 bench=ndes cycles=29534 instructions=83082 cache-misses=2
[sample=5] cpu=0 bench=ndes cycles=29253 instructions=83082 cache-misses=3
[sample=6] cpu=0 bench=ndes cycles=28960 instructions=83082 cache-misses=3
[sample=7] cpu=0 bench=ndes cycles=28968 instructions=83082 cache-misses=3
[sample=8] cpu=0 bench=ndes cycles=28898 instructions=83082 cache-misses=3
[sample=9] cpu=0 bench=ndes cycles=29324 instructions=83082 cache-misses=4
[sample=10] cpu=0 bench=ndes cycles=29686 instructions=83082 cache-misses=2
[sample=11] cpu=0 bench=ndes cycles=29195 instructions=83082 cache-misses=3
[sample=12] cpu=0 bench=ndes cycles=28895 instructions=83082 cache-misses=2
[sample=13] cpu=0 bench=ndes cycles=29149 instructions=83082 cache-misses=5
[sample=14] cpu=0 bench=ndes cycles=28894 instructions=83082 cache-misses=2
[sample=15] cpu=0 bench=ndes cycles=28736 instructions=83082 cache-misses=4
[sample=16] cpu=0 bench=ndes cycles=29041 instructions=83082 cache-misses=2
[sample=17] cpu=0 bench=ndes cycles=29312 instructions=83082 cache-misses=3
[sample=18] cpu=0 bench=ndes cycles=28815 instructions=83082 cache-misses=3
[sample=19] cpu=0 bench=ndes cycles=28996 instructions=83082 cache-misses=4
[sample=20] cpu=0 bench=ndes cycles=28670 instructions=83082 cache-misses=3
[sample=21] cpu=0 bench=ndes cycles=28947 instructions=83082 cache-misses=4
[sample=22] cpu=0 bench=ndes cycles=28908 instructions=83082 cache-misses=3
[sample=23] cpu=0 bench=ndes cycles=29093 instructions=83082 cache-misses=4
[sample=24] cpu=0 bench=ndes cycles=28741 instructions=83082 cache-misses=3
[sample=25] cpu=0 bench=ndes cycles=28929 instructions=83082 cache-misses=3
[sample=26] cpu=0 bench=ndes cycles=28994 instructions=83082 cache-misses=6
[sample=27] cpu=0 bench=ndes cycles=29114 instructions=83082 cache-misses=4
[sample=28] cpu=0 bench=ndes cycles=28646 instructions=83082 cache-misses=3
[sample=29] cpu=0 bench=ndes cycles=29002 instructions=83082 cache-misses=3
[sample=30] cpu=0 bench=ndes cycles=29153 instructions=83082 cache-misses=3
[sample=31] cpu=0 bench=ndes cycles=29254 instructions=83082 cache-misses=4
[sample=32] cpu=0 bench=ndes cycles=28841 instructions=83082 cache-misses=3
[sample=33] cpu=0 bench=ndes cycles=29042 instructions=83082 cache-misses=4
[sample=34] cpu=0 bench=ndes cycles=29119 instructions=83082 cache-misses=3
[sample=35] cpu=0 bench=ndes cycles=29115 instructions=83082 cache-misses=4
[sample=36] cpu=0 bench=ndes cycles=28685 instructions=83082 cache-misses=3
[sample=37] cpu=0 bench=ndes cycles=28809 instructions=83082 cache-misses=4
[sample=38] cpu=0 bench=ndes cycles=28704 instructions=83082 cache-misses=3
[sample=39] cpu=0 bench=ndes cycles=29012 instructions=83082 cache-misses=4
[sample=40] cpu=0 bench=ndes cycles=28932 instructions=83082 cache-misses=3
[sample=41] cpu=0 bench=ndes cycles=28973 instructions=83082 cache-misses=4
