[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=23760 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=31693 instructions=10126 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=29364 instructions=10118 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=20268 instructions=10118 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=18889 instructions=10119 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13324 instructions=10116 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13951 instructions=10119 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13254 instructions=10120 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13373 instructions=10118 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13318 instructions=10118 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13395 instructions=10119 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13335 instructions=10120 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13250 instructions=10113 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13250 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13245 instructions=10117 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13262 instructions=10119 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13490 instructions=10127 cache-misses=14
[sample=17] cpu=0 bench=fir2dim cycles=13236 instructions=10113 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13280 instructions=10118 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=14384 instructions=10117 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13361 instructions=10116 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13283 instructions=10118 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13269 instructions=10115 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13215 instructions=10115 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13235 instructions=10111 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13234 instructions=10115 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13240 instructions=10115 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13295 instructions=10117 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13216 instructions=10114 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13329 instructions=10116 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13277 instructions=10120 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13190 instructions=10115 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13279 instructions=10122 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13293 instructions=10118 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13300 instructions=10117 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13301 instructions=10116 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13267 instructions=10119 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=14501 instructions=10118 cache-misses=13
[sample=38] cpu=0 bench=fir2dim cycles=13384 instructions=10119 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13356 instructions=10119 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13281 instructions=10121 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13329 instructions=10120 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13348 instructions=10120 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13216 instructions=10115 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=14851 instructions=10115 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=15458 instructions=10121 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=14196 instructions=10114 cache-misses=15
[sample=47] cpu=0 bench=fir2dim cycles=13307 instructions=10114 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=14082 instructions=10125 cache-misses=13
[sample=49] cpu=0 bench=fir2dim cycles=13274 instructions=10119 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13330 instructions=10122 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13245 instructions=10118 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13287 instructions=10118 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13324 instructions=10118 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13268 instructions=10117 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13357 instructions=10118 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=13418 instructions=10123 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=13293 instructions=10120 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13289 instructions=10117 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13298 instructions=10116 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=13287 instructions=10112 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13493 instructions=10125 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13330 instructions=10120 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13495 instructions=10117 cache-misses=14
[sample=65] cpu=0 bench=fir2dim cycles=13189 instructions=10114 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13292 instructions=10119 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13297 instructions=10121 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13391 instructions=10120 cache-misses=13
[sample=69] cpu=0 bench=fir2dim cycles=13285 instructions=10119 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13277 instructions=10120 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13404 instructions=10123 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13308 instructions=10118 cache-misses=7
[sample=73] cpu=0 bench=fir2dim cycles=13417 instructions=10118 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13337 instructions=10119 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13323 instructions=10119 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=14238 instructions=10121 cache-misses=11
