[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=9561 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=2731 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=0
[sample=3] cpu=0 bench=binarysearch cycles=1832 instructions=1258 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1880 instructions=1258 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1850 instructions=1258 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1895 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1866 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1830 instructions=1258 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=2
[sample=35] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1803 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=2
[sample=43] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=5
[sample=44] cpu=0 bench=binarysearch cycles=1876 instructions=1258 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1827 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1879 instructions=1258 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=2290 instructions=1258 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=1864 instructions=1258 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1817 instructions=1258 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=2
[sample=55] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=1809 instructions=1258 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1796 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1772 instructions=1258 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=2
[sample=62] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=2
[sample=63] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1804 instructions=1258 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=2
[sample=66] cpu=0 bench=binarysearch cycles=1827 instructions=1258 cache-misses=1
