[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=9767 instructions=1262 cache-misses=19
[sample=1] cpu=0 bench=binarysearch cycles=5415 instructions=1257 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=2448 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2010 instructions=1259 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=10
[sample=9] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2040 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=2031 instructions=1259 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2056 instructions=1259 cache-misses=11
[sample=17] cpu=0 bench=binarysearch cycles=2046 instructions=1259 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=1973 instructions=1257 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2020 instructions=1259 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=10
[sample=28] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=10
[sample=34] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=11
[sample=35] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=11
[sample=36] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=2003 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=11
[sample=49] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=10
[sample=50] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=10
[sample=54] cpu=0 bench=binarysearch cycles=2009 instructions=1259 cache-misses=9
[sample=55] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=12
[sample=56] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=10
[sample=58] cpu=0 bench=binarysearch cycles=2010 instructions=1257 cache-misses=12
[sample=59] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=11
[sample=60] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=9
[sample=63] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=10
[sample=66] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=2015 instructions=1259 cache-misses=12
[sample=68] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=10
[sample=70] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=10
[sample=72] cpu=0 bench=binarysearch cycles=2015 instructions=1260 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2040 instructions=1259 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=8
[sample=78] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=4955 instructions=1258 cache-misses=12
[sample=80] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=9
[sample=81] cpu=0 bench=binarysearch cycles=2437 instructions=1258 cache-misses=10
[sample=82] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=10
[sample=83] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=84] cpu=0 bench=binarysearch cycles=2002 instructions=1259 cache-misses=9
[sample=85] cpu=0 bench=binarysearch cycles=2006 instructions=1259 cache-misses=9
[sample=86] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=5
[sample=87] cpu=0 bench=binarysearch cycles=2024 instructions=1258 cache-misses=10
[sample=88] cpu=0 bench=binarysearch cycles=1976 instructions=1257 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=9
[sample=90] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=11
[sample=92] cpu=0 bench=binarysearch cycles=2018 instructions=1257 cache-misses=10
[sample=93] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=2033 instructions=1259 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=4356 instructions=1258 cache-misses=11
[sample=97] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=9
[sample=98] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1948                 9767              2179.96              2009.50
  instructions                  1257                 1262              1258.14              1258.00
  cache-misses                     5                   19                 9.02                 9.00
