[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=11221 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=9
[sample=3] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4749 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4628 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4312 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=9
[sample=26] cpu=0 bench=insertsort cycles=4329 instructions=2946 cache-misses=9
[sample=27] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=10
[sample=29] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4317 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=4298 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4332 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=10
[sample=43] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=10
[sample=55] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=4332 instructions=2946 cache-misses=11
[sample=62] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=10
[sample=63] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=10
[sample=83] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=11
[sample=85] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=11
[sample=86] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=87] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=13
[sample=89] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=13
[sample=90] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=15
[sample=91] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=10
[sample=95] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=4299 instructions=2946 cache-misses=9

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4298                11221              4442.31              4362.50
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                     9                   24                12.30                12.00
