[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23751 instructions=10126 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=15229 instructions=10110 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13473 instructions=10109 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13736 instructions=10115 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=13211 instructions=10114 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=13169 instructions=10108 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13199 instructions=10109 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13261 instructions=10107 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13201 instructions=10110 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13196 instructions=10109 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13201 instructions=10106 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13232 instructions=10111 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13226 instructions=10115 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=13206 instructions=10106 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13214 instructions=10111 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13204 instructions=10107 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13437 instructions=10107 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13198 instructions=10111 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13211 instructions=10111 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=13154 instructions=10107 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13197 instructions=10108 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13201 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13230 instructions=10117 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13175 instructions=10107 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13230 instructions=10107 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13221 instructions=10112 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13217 instructions=10111 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13239 instructions=10113 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13230 instructions=10105 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13244 instructions=10108 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13220 instructions=10106 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13260 instructions=10114 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13244 instructions=10109 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13167 instructions=10111 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=13164 instructions=10108 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13195 instructions=10108 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13214 instructions=10108 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13153 instructions=10108 cache-misses=5
[sample=39] cpu=0 bench=fir2dim cycles=13184 instructions=10109 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13228 instructions=10107 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=13164 instructions=10106 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13274 instructions=10110 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13214 instructions=10112 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=13218 instructions=10111 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13252 instructions=10112 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13281 instructions=10107 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13237 instructions=10112 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13247 instructions=10111 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13191 instructions=10114 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=13259 instructions=10111 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13204 instructions=10113 cache-misses=6
[sample=52] cpu=0 bench=fir2dim cycles=13272 instructions=10109 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13170 instructions=10107 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=13207 instructions=10106 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13187 instructions=10106 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13213 instructions=10107 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13316 instructions=10112 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13214 instructions=10110 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13220 instructions=10106 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13222 instructions=10111 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13195 instructions=10109 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=13183 instructions=10112 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13237 instructions=10111 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13254 instructions=10110 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13187 instructions=10109 cache-misses=6
[sample=66] cpu=0 bench=fir2dim cycles=13179 instructions=10106 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13232 instructions=10111 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13222 instructions=10107 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13217 instructions=10109 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=13253 instructions=10108 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13265 instructions=10109 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13314 instructions=10108 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13311 instructions=10108 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=6
[sample=75] cpu=0 bench=fir2dim cycles=13203 instructions=10109 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13228 instructions=10106 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13194 instructions=10108 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13249 instructions=10113 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13135 instructions=10111 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13223 instructions=10112 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13142 instructions=10107 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=15990 instructions=10113 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13325 instructions=10116 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13338 instructions=10113 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13223 instructions=10110 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13229 instructions=10107 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13211 instructions=10110 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13222 instructions=10109 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=17158 instructions=10111 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=13289 instructions=10112 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13210 instructions=10111 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=13756 instructions=10107 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13235 instructions=10108 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13234 instructions=10110 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=15274 instructions=10111 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13637 instructions=10111 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13260 instructions=10111 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13282 instructions=10113 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13240 instructions=10110 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13135                23751             13455.17             13223.00
  instructions                 10105                10126             10109.84             10110.00
  cache-misses                     5                   16                 8.08                 8.00
