[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=27624 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=27069 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=26469 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=23486 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=16770 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=3709 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=11101 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=18316 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=17144 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=15037 instructions=1257 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3459 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=18960 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=12733 instructions=1257 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=2506 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2866 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=3708 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=27727 instructions=1258 cache-misses=11
[sample=18] cpu=0 bench=binarysearch cycles=23095 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=13233 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=17327 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=27965 instructions=1258 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=21141 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=24300 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=23735 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=17904 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=18825 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=15745 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=25801 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=24639 instructions=1260 cache-misses=11
[sample=30] cpu=0 bench=binarysearch cycles=14171 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=24753 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=37392 instructions=1258 cache-misses=10
[sample=33] cpu=0 bench=binarysearch cycles=25588 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=20406 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=17247 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2416 instructions=1258 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=12340 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=11690 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=5876 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=3504 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=8617 instructions=1257 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=15567 instructions=1258 cache-misses=5
[sample=43] cpu=0 bench=binarysearch cycles=4792 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=3591 instructions=1258 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=3459 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=2470 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=20326 instructions=1259 cache-misses=12
[sample=48] cpu=0 bench=binarysearch cycles=8297 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2820 instructions=1258 cache-misses=5
[sample=50] cpu=0 bench=binarysearch cycles=2599 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=10577 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=16479 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=13411 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=16013 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=5820 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=13303 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2545 instructions=1258 cache-misses=5
[sample=58] cpu=0 bench=binarysearch cycles=4054 instructions=1258 cache-misses=6
[sample=59] cpu=0 bench=binarysearch cycles=2674 instructions=1258 cache-misses=6
[sample=60] cpu=0 bench=binarysearch cycles=11430 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=6649 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=3051 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=3360 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=3996 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=5808 instructions=1258 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2685 instructions=1258 cache-misses=4
[sample=67] cpu=0 bench=binarysearch cycles=6546 instructions=1258 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=10000 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2613 instructions=1258 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=6038 instructions=1258 cache-misses=7
[sample=71] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=4311 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=9271 instructions=1257 cache-misses=5
[sample=74] cpu=0 bench=binarysearch cycles=3045 instructions=1258 cache-misses=7
[sample=75] cpu=0 bench=binarysearch cycles=2521 instructions=1258 cache-misses=5
[sample=76] cpu=0 bench=binarysearch cycles=2698 instructions=1258 cache-misses=5
[sample=77] cpu=0 bench=binarysearch cycles=3037 instructions=1258 cache-misses=7
[sample=78] cpu=0 bench=binarysearch cycles=10150 instructions=1258 cache-misses=8
[sample=79] cpu=0 bench=binarysearch cycles=14129 instructions=1257 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=2323 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=2922 instructions=1258 cache-misses=7
[sample=82] cpu=0 bench=binarysearch cycles=10954 instructions=1258 cache-misses=5
[sample=83] cpu=0 bench=binarysearch cycles=11046 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=3835 instructions=1258 cache-misses=6
