[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=54972 instructions=10130 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=26673 instructions=10110 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=15301 instructions=10115 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13278 instructions=10114 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13251 instructions=10111 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13138 instructions=10112 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13219 instructions=10114 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13283 instructions=10109 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13304 instructions=10116 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13268 instructions=10113 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13741 instructions=10117 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13279 instructions=10111 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13385 instructions=10106 cache-misses=14
[sample=13] cpu=0 bench=fir2dim cycles=13134 instructions=10106 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13207 instructions=10102 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13279 instructions=10114 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13243 instructions=10116 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13185 instructions=10111 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=13258 instructions=10112 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13227 instructions=10109 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13920 instructions=10109 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13279 instructions=10112 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=13196 instructions=10108 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13265 instructions=10112 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13300 instructions=10112 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13192 instructions=10109 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13195 instructions=10110 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13190 instructions=10110 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=13318 instructions=10114 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13273 instructions=10109 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13188 instructions=10109 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13198 instructions=10106 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13244 instructions=10108 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13169 instructions=10107 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13244 instructions=10109 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13219 instructions=10109 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13155 instructions=10111 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13225 instructions=10109 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13197 instructions=10110 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13149 instructions=10108 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13124 instructions=10108 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13182 instructions=10111 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13267 instructions=10107 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13178 instructions=10109 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=13210 instructions=10110 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13205 instructions=10110 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13205 instructions=10110 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13173 instructions=10113 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13200 instructions=10109 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=13165 instructions=10111 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=13263 instructions=10109 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13236 instructions=10107 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13278 instructions=10110 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13188 instructions=10108 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13195 instructions=10108 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13206 instructions=10112 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13319 instructions=10109 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13270 instructions=10109 cache-misses=13
[sample=58] cpu=0 bench=fir2dim cycles=13154 instructions=10108 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13285 instructions=10115 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13221 instructions=10111 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13142 instructions=10108 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13210 instructions=10111 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13270 instructions=10111 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13210 instructions=10113 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13208 instructions=10108 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=13203 instructions=10110 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13232 instructions=10109 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13201 instructions=10109 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13269 instructions=10113 cache-misses=14
[sample=70] cpu=0 bench=fir2dim cycles=13208 instructions=10110 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13272 instructions=10114 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13193 instructions=10113 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13204 instructions=10109 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13172 instructions=10106 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13162 instructions=10107 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13096 instructions=10109 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13202 instructions=10108 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13205 instructions=10109 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13192 instructions=10112 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13259 instructions=10111 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13215 instructions=10110 cache-misses=12
[sample=82] cpu=0 bench=fir2dim cycles=13227 instructions=10111 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13224 instructions=10108 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13155 instructions=10108 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13144 instructions=10107 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13176 instructions=10106 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13250 instructions=10112 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=13180 instructions=10109 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13169 instructions=10110 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13144 instructions=10108 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13208 instructions=10109 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13238 instructions=10112 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13176 instructions=10111 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=13208 instructions=10108 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=13213 instructions=10108 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13266 instructions=10116 cache-misses=12
[sample=97] cpu=0 bench=fir2dim cycles=13168 instructions=10110 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=13187 instructions=10112 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13174 instructions=10111 cache-misses=9

