[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=17870 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=14094 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=9253 instructions=2947 cache-misses=21
[sample=3] cpu=0 bench=insertsort cycles=5371 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4564 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4826 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
