[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=892859 instructions=454812 cache-misses=133
[sample=1] cpu=0 bench=fmref cycles=696379 instructions=417310 cache-misses=94
[sample=2] cpu=0 bench=fmref cycles=668732 instructions=417304 cache-misses=63
[sample=3] cpu=0 bench=fmref cycles=658633 instructions=417302 cache-misses=77
[sample=4] cpu=0 bench=fmref cycles=662537 instructions=417304 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=657139 instructions=417300 cache-misses=55
[sample=6] cpu=0 bench=fmref cycles=656155 instructions=417295 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=660435 instructions=417294 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=660893 instructions=417299 cache-misses=66
[sample=9] cpu=0 bench=fmref cycles=656733 instructions=417299 cache-misses=71
[sample=10] cpu=0 bench=fmref cycles=655789 instructions=417295 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=660954 instructions=417302 cache-misses=66
[sample=12] cpu=0 bench=fmref cycles=657700 instructions=417294 cache-misses=61
[sample=13] cpu=0 bench=fmref cycles=657064 instructions=417299 cache-misses=50
[sample=14] cpu=0 bench=fmref cycles=657040 instructions=417302 cache-misses=57
[sample=15] cpu=0 bench=fmref cycles=655870 instructions=417298 cache-misses=77
[sample=16] cpu=0 bench=fmref cycles=656747 instructions=417299 cache-misses=61
[sample=17] cpu=0 bench=fmref cycles=655180 instructions=417299 cache-misses=64
[sample=18] cpu=0 bench=fmref cycles=657222 instructions=417305 cache-misses=79
[sample=19] cpu=0 bench=fmref cycles=663121 instructions=417301 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=661995 instructions=417299 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=654494 instructions=417298 cache-misses=57
[sample=22] cpu=0 bench=fmref cycles=654686 instructions=417297 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=655005 instructions=417298 cache-misses=77
[sample=24] cpu=0 bench=fmref cycles=654375 instructions=417301 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=656184 instructions=417300 cache-misses=79
[sample=26] cpu=0 bench=fmref cycles=662018 instructions=417300 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=659386 instructions=417301 cache-misses=76
[sample=28] cpu=0 bench=fmref cycles=656592 instructions=417301 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=657094 instructions=417301 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=655764 instructions=417303 cache-misses=60
[sample=31] cpu=0 bench=fmref cycles=655942 instructions=417297 cache-misses=57
[sample=32] cpu=0 bench=fmref cycles=655638 instructions=417295 cache-misses=78
[sample=33] cpu=0 bench=fmref cycles=658625 instructions=417304 cache-misses=92
[sample=34] cpu=0 bench=fmref cycles=659993 instructions=417304 cache-misses=54
[sample=35] cpu=0 bench=fmref cycles=661003 instructions=417298 cache-misses=57
[sample=36] cpu=0 bench=fmref cycles=656127 instructions=417297 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=659946 instructions=417298 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=654511 instructions=417300 cache-misses=46
[sample=39] cpu=0 bench=fmref cycles=654621 instructions=417301 cache-misses=46
[sample=40] cpu=0 bench=fmref cycles=660268 instructions=417301 cache-misses=70
[sample=41] cpu=0 bench=fmref cycles=658658 instructions=417300 cache-misses=60
[sample=42] cpu=0 bench=fmref cycles=655425 instructions=417298 cache-misses=46
[sample=43] cpu=0 bench=fmref cycles=655420 instructions=417302 cache-misses=50
[sample=44] cpu=0 bench=fmref cycles=654736 instructions=417299 cache-misses=63
[sample=45] cpu=0 bench=fmref cycles=655088 instructions=417297 cache-misses=53
[sample=46] cpu=0 bench=fmref cycles=655591 instructions=417297 cache-misses=75
[sample=47] cpu=0 bench=fmref cycles=655734 instructions=417298 cache-misses=53
[sample=48] cpu=0 bench=fmref cycles=657576 instructions=417301 cache-misses=70
[sample=49] cpu=0 bench=fmref cycles=660289 instructions=417301 cache-misses=56
[sample=50] cpu=0 bench=fmref cycles=656538 instructions=417300 cache-misses=51
[sample=51] cpu=0 bench=fmref cycles=659550 instructions=417301 cache-misses=53
[sample=52] cpu=0 bench=fmref cycles=657368 instructions=417295 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=654391 instructions=417300 cache-misses=50
[sample=54] cpu=0 bench=fmref cycles=655958 instructions=417299 cache-misses=73
[sample=55] cpu=0 bench=fmref cycles=671603 instructions=417300 cache-misses=80
[sample=56] cpu=0 bench=fmref cycles=663817 instructions=417302 cache-misses=53
[sample=57] cpu=0 bench=fmref cycles=658016 instructions=417298 cache-misses=70
[sample=58] cpu=0 bench=fmref cycles=654901 instructions=417301 cache-misses=56
[sample=59] cpu=0 bench=fmref cycles=656756 instructions=417301 cache-misses=61
[sample=60] cpu=0 bench=fmref cycles=658044 instructions=417297 cache-misses=74
[sample=61] cpu=0 bench=fmref cycles=656600 instructions=417299 cache-misses=53
[sample=62] cpu=0 bench=fmref cycles=659934 instructions=417300 cache-misses=80
[sample=63] cpu=0 bench=fmref cycles=659459 instructions=417301 cache-misses=76
[sample=64] cpu=0 bench=fmref cycles=659334 instructions=417298 cache-misses=73
[sample=65] cpu=0 bench=fmref cycles=656679 instructions=417307 cache-misses=103
[sample=66] cpu=0 bench=fmref cycles=660957 instructions=417299 cache-misses=58
[sample=67] cpu=0 bench=fmref cycles=655009 instructions=417299 cache-misses=51
[sample=68] cpu=0 bench=fmref cycles=657334 instructions=417303 cache-misses=71
[sample=69] cpu=0 bench=fmref cycles=655439 instructions=417302 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=658972 instructions=417300 cache-misses=56
[sample=71] cpu=0 bench=fmref cycles=655501 instructions=417302 cache-misses=49
[sample=72] cpu=0 bench=fmref cycles=662929 instructions=417298 cache-misses=76
[sample=73] cpu=0 bench=fmref cycles=658138 instructions=417296 cache-misses=66
[sample=74] cpu=0 bench=fmref cycles=655638 instructions=417296 cache-misses=57
[sample=75] cpu=0 bench=fmref cycles=657425 instructions=417300 cache-misses=52
[sample=76] cpu=0 bench=fmref cycles=657393 instructions=417298 cache-misses=85
[sample=77] cpu=0 bench=fmref cycles=660255 instructions=417301 cache-misses=61
