[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=28191 instructions=10133 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=20528 instructions=10116 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13559 instructions=10122 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13332 instructions=10118 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13398 instructions=10114 cache-misses=13
[sample=5] cpu=0 bench=fir2dim cycles=13427 instructions=10116 cache-misses=15
[sample=6] cpu=0 bench=fir2dim cycles=13330 instructions=10109 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13325 instructions=10114 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13311 instructions=10114 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13381 instructions=10111 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13418 instructions=10109 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13373 instructions=10110 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13274 instructions=10111 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13500 instructions=10108 cache-misses=14
[sample=14] cpu=0 bench=fir2dim cycles=13434 instructions=10108 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13326 instructions=10114 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13333 instructions=10113 cache-misses=14
[sample=17] cpu=0 bench=fir2dim cycles=13508 instructions=10115 cache-misses=13
[sample=18] cpu=0 bench=fir2dim cycles=13366 instructions=10109 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13378 instructions=10112 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13207 instructions=10109 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13424 instructions=10118 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13371 instructions=10116 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13369 instructions=10118 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13352 instructions=10116 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13389 instructions=10110 cache-misses=14
[sample=26] cpu=0 bench=fir2dim cycles=13339 instructions=10112 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13354 instructions=10109 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13370 instructions=10113 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13356 instructions=10113 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13634 instructions=10117 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13500 instructions=10116 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13300 instructions=10112 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13388 instructions=10111 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=13536 instructions=10111 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=13358 instructions=10105 cache-misses=14
[sample=36] cpu=0 bench=fir2dim cycles=13362 instructions=10108 cache-misses=14
[sample=37] cpu=0 bench=fir2dim cycles=13326 instructions=10113 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13355 instructions=10113 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13389 instructions=10116 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13343 instructions=10112 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=13397 instructions=10112 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=13325 instructions=10111 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13257 instructions=10112 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13380 instructions=10115 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13379 instructions=10109 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13332 instructions=10112 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13360 instructions=10117 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13383 instructions=10114 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13415 instructions=10112 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=13280 instructions=10109 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13342 instructions=10113 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13423 instructions=10118 cache-misses=13
[sample=54] cpu=0 bench=fir2dim cycles=13362 instructions=10117 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13358 instructions=10118 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13355 instructions=10108 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13415 instructions=10111 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13340 instructions=10115 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13359 instructions=10115 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13335 instructions=10114 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=13473 instructions=10120 cache-misses=13
[sample=62] cpu=0 bench=fir2dim cycles=13461 instructions=10114 cache-misses=10
