[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8462 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=4878 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=2361 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=1967 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=4
[sample=21] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=1983 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=4
[sample=29] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=8
[sample=33] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=1939 instructions=1258 cache-misses=4
[sample=35] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=5
[sample=37] cpu=0 bench=binarysearch cycles=2038 instructions=1259 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=3
[sample=40] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=1987 instructions=1259 cache-misses=5
[sample=44] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=4
[sample=45] cpu=0 bench=binarysearch cycles=1992 instructions=1259 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=5
[sample=47] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=3
[sample=48] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=5
[sample=50] cpu=0 bench=binarysearch cycles=1953 instructions=1258 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=1999 instructions=1257 cache-misses=6
[sample=57] cpu=0 bench=binarysearch cycles=1998 instructions=1257 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=6
[sample=60] cpu=0 bench=binarysearch cycles=1936 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=6
[sample=63] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=4
[sample=65] cpu=0 bench=binarysearch cycles=1942 instructions=1258 cache-misses=6
[sample=66] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=6
[sample=69] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7
[sample=70] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=5
[sample=71] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=4
[sample=73] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=7
[sample=74] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=1961 instructions=1258 cache-misses=6
[sample=76] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=4
[sample=77] cpu=0 bench=binarysearch cycles=1994 instructions=1259 cache-misses=4
[sample=78] cpu=0 bench=binarysearch cycles=1990 instructions=1259 cache-misses=5
[sample=79] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=4
[sample=82] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=7
[sample=83] cpu=0 bench=binarysearch cycles=1971 instructions=1259 cache-misses=3
[sample=84] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=2003 instructions=1259 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=89] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=2004 instructions=1257 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=1991 instructions=1259 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=6
[sample=97] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=6
[sample=99] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=5

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1936                 8462              2080.10              1982.00
  instructions                  1257                 1263              1258.07              1258.00
  cache-misses                     3                   15                 6.32                 6.00
