[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=823779 instructions=454817 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=742657 instructions=417305 cache-misses=87
[sample=2] cpu=0 bench=fmref cycles=707990 instructions=417302 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=694142 instructions=417305 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=680572 instructions=417307 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=659166 instructions=417300 cache-misses=58
[sample=6] cpu=0 bench=fmref cycles=656274 instructions=417298 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=656690 instructions=417300 cache-misses=67
[sample=8] cpu=0 bench=fmref cycles=661393 instructions=417299 cache-misses=53
[sample=9] cpu=0 bench=fmref cycles=681496 instructions=417311 cache-misses=62
[sample=10] cpu=0 bench=fmref cycles=704617 instructions=417303 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=736332 instructions=417306 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=748653 instructions=417308 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=722399 instructions=417301 cache-misses=71
[sample=14] cpu=0 bench=fmref cycles=705733 instructions=417305 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=684955 instructions=417305 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=668439 instructions=417305 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=658584 instructions=417301 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=657960 instructions=417300 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=657185 instructions=417302 cache-misses=58
[sample=20] cpu=0 bench=fmref cycles=668283 instructions=417304 cache-misses=57
[sample=21] cpu=0 bench=fmref cycles=697720 instructions=417301 cache-misses=70
[sample=22] cpu=0 bench=fmref cycles=721413 instructions=417310 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=744807 instructions=417302 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=743231 instructions=417301 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=717561 instructions=417303 cache-misses=66
[sample=26] cpu=0 bench=fmref cycles=695538 instructions=417303 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=677605 instructions=417304 cache-misses=56
[sample=28] cpu=0 bench=fmref cycles=661428 instructions=417300 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=656562 instructions=417298 cache-misses=61
[sample=30] cpu=0 bench=fmref cycles=655607 instructions=417299 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=655189 instructions=417300 cache-misses=62
[sample=32] cpu=0 bench=fmref cycles=675914 instructions=417299 cache-misses=62
[sample=33] cpu=0 bench=fmref cycles=678741 instructions=417307 cache-misses=56
[sample=34] cpu=0 bench=fmref cycles=717379 instructions=417303 cache-misses=58
[sample=35] cpu=0 bench=fmref cycles=753248 instructions=417304 cache-misses=72
[sample=36] cpu=0 bench=fmref cycles=722271 instructions=417306 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=715255 instructions=417302 cache-misses=86
[sample=38] cpu=0 bench=fmref cycles=685596 instructions=417306 cache-misses=71
[sample=39] cpu=0 bench=fmref cycles=663055 instructions=417297 cache-misses=89
[sample=40] cpu=0 bench=fmref cycles=657250 instructions=417301 cache-misses=78
[sample=41] cpu=0 bench=fmref cycles=656482 instructions=417300 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=659610 instructions=417301 cache-misses=63
[sample=43] cpu=0 bench=fmref cycles=693005 instructions=417302 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=714649 instructions=417301 cache-misses=53
[sample=45] cpu=0 bench=fmref cycles=735466 instructions=417301 cache-misses=82
[sample=46] cpu=0 bench=fmref cycles=731919 instructions=417304 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=711561 instructions=417306 cache-misses=86
[sample=48] cpu=0 bench=fmref cycles=707073 instructions=417302 cache-misses=88
[sample=49] cpu=0 bench=fmref cycles=678343 instructions=417300 cache-misses=58
[sample=50] cpu=0 bench=fmref cycles=658045 instructions=417300 cache-misses=58
[sample=51] cpu=0 bench=fmref cycles=655919 instructions=417306 cache-misses=59
[sample=52] cpu=0 bench=fmref cycles=656978 instructions=417302 cache-misses=63
[sample=53] cpu=0 bench=fmref cycles=657430 instructions=417302 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=676043 instructions=417304 cache-misses=58
[sample=55] cpu=0 bench=fmref cycles=687160 instructions=417302 cache-misses=57
[sample=56] cpu=0 bench=fmref cycles=728777 instructions=417295 cache-misses=79
[sample=57] cpu=0 bench=fmref cycles=731903 instructions=417304 cache-misses=69
[sample=58] cpu=0 bench=fmref cycles=711153 instructions=417305 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=708284 instructions=417301 cache-misses=65
[sample=60] cpu=0 bench=fmref cycles=701863 instructions=417301 cache-misses=58
[sample=61] cpu=0 bench=fmref cycles=663178 instructions=417302 cache-misses=59
[sample=62] cpu=0 bench=fmref cycles=657189 instructions=417300 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=656313 instructions=417304 cache-misses=55
[sample=64] cpu=0 bench=fmref cycles=656171 instructions=417302 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=658780 instructions=417302 cache-misses=65
[sample=66] cpu=0 bench=fmref cycles=666526 instructions=417296 cache-misses=55
[sample=67] cpu=0 bench=fmref cycles=669741 instructions=417299 cache-misses=54
[sample=68] cpu=0 bench=fmref cycles=719037 instructions=417299 cache-misses=67
[sample=69] cpu=0 bench=fmref cycles=749085 instructions=417301 cache-misses=95
[sample=70] cpu=0 bench=fmref cycles=709331 instructions=417310 cache-misses=73
[sample=71] cpu=0 bench=fmref cycles=709627 instructions=417300 cache-misses=67
[sample=72] cpu=0 bench=fmref cycles=707897 instructions=417306 cache-misses=85
[sample=73] cpu=0 bench=fmref cycles=686555 instructions=417305 cache-misses=73
[sample=74] cpu=0 bench=fmref cycles=658183 instructions=417297 cache-misses=63
[sample=75] cpu=0 bench=fmref cycles=658469 instructions=417304 cache-misses=60
[sample=76] cpu=0 bench=fmref cycles=655691 instructions=417300 cache-misses=58
[sample=77] cpu=0 bench=fmref cycles=668048 instructions=417304 cache-misses=68
[sample=78] cpu=0 bench=fmref cycles=670641 instructions=417298 cache-misses=60
[sample=79] cpu=0 bench=fmref cycles=675156 instructions=417311 cache-misses=66
[sample=80] cpu=0 bench=fmref cycles=709354 instructions=417301 cache-misses=65
[sample=81] cpu=0 bench=fmref cycles=717762 instructions=417301 cache-misses=68
[sample=82] cpu=0 bench=fmref cycles=713797 instructions=417300 cache-misses=71
[sample=83] cpu=0 bench=fmref cycles=702259 instructions=417301 cache-misses=65
[sample=84] cpu=0 bench=fmref cycles=702972 instructions=417301 cache-misses=81
[sample=85] cpu=0 bench=fmref cycles=691474 instructions=417299 cache-misses=68
[sample=86] cpu=0 bench=fmref cycles=669506 instructions=417306 cache-misses=60
[sample=87] cpu=0 bench=fmref cycles=657719 instructions=417298 cache-misses=62
[sample=88] cpu=0 bench=fmref cycles=656823 instructions=417305 cache-misses=73
[sample=89] cpu=0 bench=fmref cycles=662791 instructions=417299 cache-misses=61
[sample=90] cpu=0 bench=fmref cycles=672092 instructions=417298 cache-misses=66
[sample=91] cpu=0 bench=fmref cycles=681413 instructions=417297 cache-misses=64
[sample=92] cpu=0 bench=fmref cycles=708389 instructions=417302 cache-misses=66
[sample=93] cpu=0 bench=fmref cycles=718501 instructions=417301 cache-misses=63
[sample=94] cpu=0 bench=fmref cycles=736351 instructions=417300 cache-misses=70
[sample=95] cpu=0 bench=fmref cycles=711131 instructions=417297 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=702713 instructions=417304 cache-misses=74
[sample=97] cpu=0 bench=fmref cycles=679282 instructions=417301 cache-misses=69
[sample=98] cpu=0 bench=fmref cycles=680267 instructions=417301 cache-misses=54
[sample=99] cpu=0 bench=fmref cycles=658356 instructions=417300 cache-misses=62

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      655189               823779            690629.02            683225.50
  instructions                417295               454817            417677.21            417301.50
  cache-misses                    53                  127                67.14                65.50
