[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=21333 instructions=10133 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=13607 instructions=10113 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13193 instructions=10107 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13247 instructions=10107 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13240 instructions=10112 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13176 instructions=10110 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13232 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13225 instructions=10106 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13149 instructions=10106 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=13239 instructions=10106 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=13225 instructions=10109 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13279 instructions=10113 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13224 instructions=10111 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13303 instructions=10114 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13208 instructions=10107 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13160 instructions=10109 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13229 instructions=10112 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13190 instructions=10107 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13189 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13220 instructions=10111 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13172 instructions=10111 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13199 instructions=10108 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=13214 instructions=10112 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13202 instructions=10108 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13187 instructions=10113 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13194 instructions=10111 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13218 instructions=10112 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13216 instructions=10108 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13227 instructions=10112 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13176 instructions=10108 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13246 instructions=10110 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13159 instructions=10107 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13181 instructions=10110 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13275 instructions=10111 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13248 instructions=10113 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13196 instructions=10109 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=13211 instructions=10113 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13217 instructions=10110 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13192 instructions=10112 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13335 instructions=10114 cache-misses=12
[sample=40] cpu=0 bench=fir2dim cycles=13203 instructions=10110 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13203 instructions=10111 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13234 instructions=10112 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13218 instructions=10110 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13213 instructions=10112 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=13239 instructions=10107 cache-misses=11
[sample=46] cpu=0 bench=fir2dim cycles=13218 instructions=10114 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13180 instructions=10110 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13159 instructions=10107 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13223 instructions=10109 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=13219 instructions=10109 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13189 instructions=10107 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13217 instructions=10109 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13197 instructions=10110 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13200 instructions=10107 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13242 instructions=10106 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13215 instructions=10110 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13191 instructions=10111 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13243 instructions=10113 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13245 instructions=10113 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13220 instructions=10115 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=13208 instructions=10111 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13284 instructions=10115 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13207 instructions=10112 cache-misses=6
[sample=64] cpu=0 bench=fir2dim cycles=13205 instructions=10109 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13213 instructions=10111 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13265 instructions=10107 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13173 instructions=10107 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13173 instructions=10110 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=13241 instructions=10109 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13188 instructions=10108 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13151 instructions=10111 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13164 instructions=10108 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13104 instructions=10110 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=13130 instructions=10109 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13172 instructions=10110 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13257 instructions=10113 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13168 instructions=10109 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13180 instructions=10114 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13169 instructions=10113 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13132 instructions=10110 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13212 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13131 instructions=10108 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13181 instructions=10109 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13192 instructions=10109 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13212 instructions=10112 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13196 instructions=10109 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=13178 instructions=10108 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13245 instructions=10110 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13254 instructions=10112 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13191 instructions=10110 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13235 instructions=10113 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13241 instructions=10109 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13230 instructions=10111 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=13166 instructions=10111 cache-misses=8
