[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=26712 instructions=10128 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=22170 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=16741 instructions=10116 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13694 instructions=10117 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13288 instructions=10122 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13246 instructions=10112 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13340 instructions=10119 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13265 instructions=10123 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13407 instructions=10117 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13288 instructions=10116 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13307 instructions=10121 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13355 instructions=10116 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13307 instructions=10119 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13194 instructions=10115 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13289 instructions=10120 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13252 instructions=10116 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13245 instructions=10118 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13251 instructions=10119 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13237 instructions=10120 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13202 instructions=10115 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13224 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13227 instructions=10115 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13239 instructions=10115 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13284 instructions=10117 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13185 instructions=10115 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13302 instructions=10118 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13193 instructions=10115 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13141 instructions=10113 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13236 instructions=10115 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13287 instructions=10115 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13229 instructions=10114 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=17341 instructions=10118 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=13236 instructions=10114 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13252 instructions=10119 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13284 instructions=10118 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13270 instructions=10121 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13269 instructions=10114 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13200 instructions=10114 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13220 instructions=10114 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13219 instructions=10116 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13292 instructions=10115 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13251 instructions=10121 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13325 instructions=10126 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13296 instructions=10123 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13313 instructions=10117 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13283 instructions=10120 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13263 instructions=10120 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13279 instructions=10121 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13565 instructions=10113 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13255 instructions=10114 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13254 instructions=10117 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13202 instructions=10119 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=13282 instructions=10121 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13327 instructions=10120 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13229 instructions=10117 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=32792 instructions=10122 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=26776 instructions=10122 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=23811 instructions=10118 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13755 instructions=10118 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13285 instructions=10117 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=40706 instructions=10120 cache-misses=21
[sample=61] cpu=0 bench=fir2dim cycles=28052 instructions=10116 cache-misses=13
[sample=62] cpu=0 bench=fir2dim cycles=30593 instructions=10123 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=15742 instructions=10120 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13734 instructions=10119 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13222 instructions=10121 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13220 instructions=10117 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13202 instructions=10121 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13283 instructions=10116 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13227 instructions=10120 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13247 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13304 instructions=10116 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13244 instructions=10116 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13236 instructions=10118 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13251 instructions=10116 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13362 instructions=10121 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13269 instructions=10118 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13258 instructions=10119 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13235 instructions=10117 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13302 instructions=10120 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13202 instructions=10118 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13237 instructions=10119 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13267 instructions=10116 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13247 instructions=10118 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13304 instructions=10122 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13250 instructions=10118 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13300 instructions=10119 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13245 instructions=10116 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13205 instructions=10117 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13215 instructions=10113 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13259 instructions=10122 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13256 instructions=10123 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13179 instructions=10115 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13259 instructions=10117 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13275 instructions=10116 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=13277 instructions=10119 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=13254 instructions=10119 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13266 instructions=10116 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13307 instructions=10117 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13255 instructions=10119 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13141                40706             14632.11             13265.50
  instructions                 10112                10128             10117.96             10118.00
  cache-misses                     7                   21                 9.26                 9.00
