[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=22573 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=20745 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=15426 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=13459 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=5023 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=10
[sample=15] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4979 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4332 instructions=2946 cache-misses=10
[sample=25] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4904 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=13230 instructions=2946 cache-misses=17
[sample=48] cpu=0 bench=insertsort cycles=12466 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=7898 instructions=2946 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=12016 instructions=2946 cache-misses=18
[sample=51] cpu=0 bench=insertsort cycles=5990 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4779 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=11
[sample=55] cpu=0 bench=insertsort cycles=4654 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=9
[sample=57] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=10
