[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=811494 instructions=454813 cache-misses=137
[sample=1] cpu=0 bench=fmref cycles=703384 instructions=417305 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=706578 instructions=417295 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=752748 instructions=417298 cache-misses=72
[sample=4] cpu=0 bench=fmref cycles=755344 instructions=417301 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=733478 instructions=417305 cache-misses=85
[sample=6] cpu=0 bench=fmref cycles=713823 instructions=417300 cache-misses=93
[sample=7] cpu=0 bench=fmref cycles=718507 instructions=417298 cache-misses=95
[sample=8] cpu=0 bench=fmref cycles=745807 instructions=417298 cache-misses=78
[sample=9] cpu=0 bench=fmref cycles=745042 instructions=417298 cache-misses=71
[sample=10] cpu=0 bench=fmref cycles=716640 instructions=417295 cache-misses=73
[sample=11] cpu=0 bench=fmref cycles=706161 instructions=417296 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=727356 instructions=417299 cache-misses=84
[sample=13] cpu=0 bench=fmref cycles=736411 instructions=417297 cache-misses=82
[sample=14] cpu=0 bench=fmref cycles=726323 instructions=417300 cache-misses=78
[sample=15] cpu=0 bench=fmref cycles=710388 instructions=417299 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=726503 instructions=417297 cache-misses=78
[sample=17] cpu=0 bench=fmref cycles=724406 instructions=417297 cache-misses=86
[sample=18] cpu=0 bench=fmref cycles=734272 instructions=417303 cache-misses=86
[sample=19] cpu=0 bench=fmref cycles=731971 instructions=417302 cache-misses=89
[sample=20] cpu=0 bench=fmref cycles=698760 instructions=417303 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=735512 instructions=417301 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=733948 instructions=417298 cache-misses=77
[sample=23] cpu=0 bench=fmref cycles=737276 instructions=417297 cache-misses=79
[sample=24] cpu=0 bench=fmref cycles=751499 instructions=417299 cache-misses=76
[sample=25] cpu=0 bench=fmref cycles=697714 instructions=417298 cache-misses=90
[sample=26] cpu=0 bench=fmref cycles=727406 instructions=417298 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=735847 instructions=417300 cache-misses=92
[sample=28] cpu=0 bench=fmref cycles=745189 instructions=417300 cache-misses=96
[sample=29] cpu=0 bench=fmref cycles=709334 instructions=417293 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=722721 instructions=417296 cache-misses=74
[sample=31] cpu=0 bench=fmref cycles=721541 instructions=417303 cache-misses=81
[sample=32] cpu=0 bench=fmref cycles=718394 instructions=417300 cache-misses=82
[sample=33] cpu=0 bench=fmref cycles=748925 instructions=417309 cache-misses=85
[sample=34] cpu=0 bench=fmref cycles=716904 instructions=417300 cache-misses=69
[sample=35] cpu=0 bench=fmref cycles=719249 instructions=417299 cache-misses=92
[sample=36] cpu=0 bench=fmref cycles=717435 instructions=417299 cache-misses=80
[sample=37] cpu=0 bench=fmref cycles=741278 instructions=417298 cache-misses=85
[sample=38] cpu=0 bench=fmref cycles=713215 instructions=417302 cache-misses=83
[sample=39] cpu=0 bench=fmref cycles=725485 instructions=417301 cache-misses=81
[sample=40] cpu=0 bench=fmref cycles=719089 instructions=417306 cache-misses=80
[sample=41] cpu=0 bench=fmref cycles=718941 instructions=417299 cache-misses=101
[sample=42] cpu=0 bench=fmref cycles=730768 instructions=417299 cache-misses=75
[sample=43] cpu=0 bench=fmref cycles=712056 instructions=417298 cache-misses=71
[sample=44] cpu=0 bench=fmref cycles=739372 instructions=417297 cache-misses=82
[sample=45] cpu=0 bench=fmref cycles=716065 instructions=417297 cache-misses=99
[sample=46] cpu=0 bench=fmref cycles=731085 instructions=417300 cache-misses=73
[sample=47] cpu=0 bench=fmref cycles=720945 instructions=417296 cache-misses=99
[sample=48] cpu=0 bench=fmref cycles=745739 instructions=417300 cache-misses=77
[sample=49] cpu=0 bench=fmref cycles=727494 instructions=417297 cache-misses=80
[sample=50] cpu=0 bench=fmref cycles=706103 instructions=417299 cache-misses=76
[sample=51] cpu=0 bench=fmref cycles=747643 instructions=417298 cache-misses=77
[sample=52] cpu=0 bench=fmref cycles=710957 instructions=417298 cache-misses=75
[sample=53] cpu=0 bench=fmref cycles=749190 instructions=417301 cache-misses=89
[sample=54] cpu=0 bench=fmref cycles=728179 instructions=417298 cache-misses=83
[sample=55] cpu=0 bench=fmref cycles=720403 instructions=417299 cache-misses=89
[sample=56] cpu=0 bench=fmref cycles=748854 instructions=417301 cache-misses=76
[sample=57] cpu=0 bench=fmref cycles=716081 instructions=417294 cache-misses=66
[sample=58] cpu=0 bench=fmref cycles=739908 instructions=417296 cache-misses=82
[sample=59] cpu=0 bench=fmref cycles=712294 instructions=417296 cache-misses=63
[sample=60] cpu=0 bench=fmref cycles=720449 instructions=417296 cache-misses=74
[sample=61] cpu=0 bench=fmref cycles=759092 instructions=417300 cache-misses=77
[sample=62] cpu=0 bench=fmref cycles=718704 instructions=417298 cache-misses=75
[sample=63] cpu=0 bench=fmref cycles=756411 instructions=417294 cache-misses=69
[sample=64] cpu=0 bench=fmref cycles=721734 instructions=417303 cache-misses=87
[sample=65] cpu=0 bench=fmref cycles=717602 instructions=417296 cache-misses=88
[sample=66] cpu=0 bench=fmref cycles=716836 instructions=417296 cache-misses=93
[sample=67] cpu=0 bench=fmref cycles=739876 instructions=417297 cache-misses=89
[sample=68] cpu=0 bench=fmref cycles=725604 instructions=417304 cache-misses=65
[sample=69] cpu=0 bench=fmref cycles=723308 instructions=417298 cache-misses=79
[sample=70] cpu=0 bench=fmref cycles=719724 instructions=417301 cache-misses=82
[sample=71] cpu=0 bench=fmref cycles=708095 instructions=417300 cache-misses=82
[sample=72] cpu=0 bench=fmref cycles=751358 instructions=417296 cache-misses=80
[sample=73] cpu=0 bench=fmref cycles=724628 instructions=417293 cache-misses=82
[sample=74] cpu=0 bench=fmref cycles=735181 instructions=417290 cache-misses=77
[sample=75] cpu=0 bench=fmref cycles=728502 instructions=417293 cache-misses=77
[sample=76] cpu=0 bench=fmref cycles=719745 instructions=417297 cache-misses=85
[sample=77] cpu=0 bench=fmref cycles=757577 instructions=417299 cache-misses=71
[sample=78] cpu=0 bench=fmref cycles=719833 instructions=417293 cache-misses=72
[sample=79] cpu=0 bench=fmref cycles=745061 instructions=417300 cache-misses=69
[sample=80] cpu=0 bench=fmref cycles=704789 instructions=417299 cache-misses=71
[sample=81] cpu=0 bench=fmref cycles=739069 instructions=417300 cache-misses=100
[sample=82] cpu=0 bench=fmref cycles=736693 instructions=417300 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=707443 instructions=417296 cache-misses=70
[sample=84] cpu=0 bench=fmref cycles=721837 instructions=417298 cache-misses=80
[sample=85] cpu=0 bench=fmref cycles=712701 instructions=417299 cache-misses=83
[sample=86] cpu=0 bench=fmref cycles=743274 instructions=417303 cache-misses=72
[sample=87] cpu=0 bench=fmref cycles=742670 instructions=417297 cache-misses=99
[sample=88] cpu=0 bench=fmref cycles=715903 instructions=417297 cache-misses=93
[sample=89] cpu=0 bench=fmref cycles=720350 instructions=417296 cache-misses=100
[sample=90] cpu=0 bench=fmref cycles=726414 instructions=417302 cache-misses=82
[sample=91] cpu=0 bench=fmref cycles=737254 instructions=417296 cache-misses=93
[sample=92] cpu=0 bench=fmref cycles=718529 instructions=417300 cache-misses=80
[sample=93] cpu=0 bench=fmref cycles=726315 instructions=417300 cache-misses=86
[sample=94] cpu=0 bench=fmref cycles=718772 instructions=417299 cache-misses=82
[sample=95] cpu=0 bench=fmref cycles=738664 instructions=417299 cache-misses=101
[sample=96] cpu=0 bench=fmref cycles=728103 instructions=417299 cache-misses=85
[sample=97] cpu=0 bench=fmref cycles=739318 instructions=417302 cache-misses=97
[sample=98] cpu=0 bench=fmref cycles=702476 instructions=417296 cache-misses=74
[sample=99] cpu=0 bench=fmref cycles=729878 instructions=417299 cache-misses=73

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      697714               811494            728052.06            725959.50
  instructions                417290               454813            417673.80            417299.00
  cache-misses                    63                  137                81.25                80.00
