[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=26946 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=23780 instructions=10122 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=23771 instructions=10129 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13774 instructions=10122 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13331 instructions=10124 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=13408 instructions=10127 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13303 instructions=10125 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13258 instructions=10121 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13326 instructions=10122 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13280 instructions=10118 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13242 instructions=10120 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13297 instructions=10122 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13255 instructions=10120 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13257 instructions=10120 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13688 instructions=10119 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13304 instructions=10123 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13306 instructions=10123 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13314 instructions=10124 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13302 instructions=10124 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13315 instructions=10120 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13299 instructions=10118 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13251 instructions=10120 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13300 instructions=10122 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13871 instructions=10121 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=13341 instructions=10125 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13284 instructions=10121 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13851 instructions=10120 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13279 instructions=10117 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13328 instructions=10123 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13347 instructions=10124 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13366 instructions=10128 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13266 instructions=10118 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13251 instructions=10119 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13283 instructions=10120 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13288 instructions=10121 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13266 instructions=10120 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13209 instructions=10118 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13294 instructions=10126 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13311 instructions=10126 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13427 instructions=10124 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13364 instructions=10123 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13342 instructions=10121 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13719 instructions=10120 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13472 instructions=10126 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13290 instructions=10119 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13332 instructions=10122 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13253 instructions=10119 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13318 instructions=10124 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13258 instructions=10122 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13327 instructions=10120 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=16571 instructions=10123 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13261 instructions=10119 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13275 instructions=10123 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13331 instructions=10124 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=13228 instructions=10120 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=15703 instructions=10124 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13835 instructions=10124 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=13829 instructions=10125 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13338 instructions=10127 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13342 instructions=10127 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13294 instructions=10124 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13344 instructions=10124 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=13308 instructions=10123 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13374 instructions=10128 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13305 instructions=10122 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13335 instructions=10123 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13365 instructions=10124 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=13510 instructions=10122 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13309 instructions=10126 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=13306 instructions=10123 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13383 instructions=10126 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13252 instructions=10123 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13531 instructions=10121 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13311 instructions=10122 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13286 instructions=10123 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13281 instructions=10123 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13309 instructions=10120 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13306 instructions=10124 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13324 instructions=10121 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13372 instructions=10124 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13292 instructions=10124 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13327 instructions=10119 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13343 instructions=10124 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13280 instructions=10121 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=13339 instructions=10127 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13306 instructions=10125 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13293 instructions=10125 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=13438 instructions=10123 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13923 instructions=10122 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13319 instructions=10120 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13747 instructions=10125 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13226 instructions=10122 cache-misses=8
