[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=19667 instructions=2954 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=8871 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=11038 instructions=2947 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=6901 instructions=2947 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4478 instructions=2947 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=5355 instructions=2947 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4472 instructions=2947 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4499 instructions=2947 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4447 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4542 instructions=2947 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4471 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4439 instructions=2947 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4422 instructions=2947 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4454 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4445 instructions=2947 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4954 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4432 instructions=2947 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=4427 instructions=2947 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4631 instructions=2947 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4453 instructions=2947 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4357 instructions=2947 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4879 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=4387 instructions=2947 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4866 instructions=2947 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4818 instructions=2947 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=4980 instructions=2947 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4925 instructions=2947 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4364 instructions=2947 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4354 instructions=2947 cache-misses=10
[sample=61] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4421 instructions=2947 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4416 instructions=2947 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4387 instructions=2947 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4415 instructions=2947 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4431 instructions=2947 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=10
[sample=72] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=14
