[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=6309 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=2738 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2102 instructions=1260 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2047 instructions=1259 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2025 instructions=1259 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2042 instructions=1259 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2084 instructions=1259 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2000 instructions=1257 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2082 instructions=1259 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2028 instructions=1259 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2038 instructions=1259 cache-misses=10
[sample=11] cpu=0 bench=binarysearch cycles=2012 instructions=1259 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2271 instructions=1259 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2050 instructions=1259 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=2135 instructions=1259 cache-misses=11
[sample=15] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2049 instructions=1259 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=2042 instructions=1259 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2051 instructions=1259 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2064 instructions=1259 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=2030 instructions=1259 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2015 instructions=1259 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2012 instructions=1259 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=1993 instructions=1259 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=8
