[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=24142 instructions=10138 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=13841 instructions=10119 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=13167 instructions=10119 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=13066 instructions=10116 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13085 instructions=10112 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12992 instructions=10103 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=13050 instructions=10107 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=12899 instructions=10104 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12990 instructions=10101 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12998 instructions=10105 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12929 instructions=10102 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=13456 instructions=10107 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13322 instructions=10114 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13294 instructions=10114 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13292 instructions=10110 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13314 instructions=10114 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13296 instructions=10110 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13243 instructions=10112 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13245 instructions=10112 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13290 instructions=10115 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=13210 instructions=10112 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13313 instructions=10113 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13290 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13274 instructions=10111 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13251 instructions=10112 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=13206 instructions=10109 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13194 instructions=10106 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13363 instructions=10112 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13285 instructions=10110 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13243 instructions=10112 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13253 instructions=10111 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13305 instructions=10115 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13337 instructions=10112 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13246 instructions=10113 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13347 instructions=10117 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13238 instructions=10113 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13219 instructions=10112 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13253 instructions=10109 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13259 instructions=10115 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13293 instructions=10111 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13304 instructions=10113 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13335 instructions=10112 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13246 instructions=10110 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13289 instructions=10116 cache-misses=6
[sample=44] cpu=0 bench=fir2dim cycles=13306 instructions=10113 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13350 instructions=10113 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13238 instructions=10114 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13279 instructions=10115 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13252 instructions=10112 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13312 instructions=10118 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13366 instructions=10118 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13271 instructions=10110 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13310 instructions=10112 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13322 instructions=10117 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13221 instructions=10112 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=13230 instructions=10110 cache-misses=5
[sample=56] cpu=0 bench=fir2dim cycles=13253 instructions=10109 cache-misses=7
[sample=57] cpu=0 bench=fir2dim cycles=13297 instructions=10110 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13248 instructions=10108 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13218 instructions=10106 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13208 instructions=10110 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13249 instructions=10108 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=13218 instructions=10109 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13251 instructions=10108 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13194 instructions=10106 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13285 instructions=10109 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13280 instructions=10110 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13230 instructions=10108 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13224 instructions=10110 cache-misses=8
