[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=61435 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=27290 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4811 instructions=2947 cache-misses=1
[sample=3] cpu=0 bench=insertsort cycles=4588 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=0
[sample=7] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=6
[sample=9] cpu=0 bench=insertsort cycles=11497 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=10071 instructions=2947 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=5649 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=13183 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=13271 instructions=2946 cache-misses=17
[sample=14] cpu=0 bench=insertsort cycles=6081 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=5368 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=5844 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=5051 instructions=2946 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=5442 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=5940 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=5593 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=5560 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=25311 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=13522 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=5680 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=5948 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=6328 instructions=2946 cache-misses=10
[sample=27] cpu=0 bench=insertsort cycles=5360 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=5209 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=6357 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4867 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=20899 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=33532 instructions=2946 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=36555 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=21722 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=14701 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=18108 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=14301 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=12417 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4728 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=9167 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4781 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4867 instructions=2946 cache-misses=8
[sample=44] cpu=0 bench=insertsort cycles=5228 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4828 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4904 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=20409 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=10117 instructions=2946 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=8527 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4692 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4845 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=4871 instructions=2946 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4824 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=7258 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=9995 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=4786 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=4750 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=5080 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4872 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4703 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=10
[sample=65] cpu=0 bench=insertsort cycles=10093 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=5008 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=14743 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=8228 instructions=2946 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=6464 instructions=2946 cache-misses=9
[sample=70] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=5176 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=6198 instructions=2946 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=7189 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=4629 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4691 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=11249 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=5807 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=5223 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=5671 instructions=2946 cache-misses=11
[sample=83] cpu=0 bench=insertsort cycles=9358 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=5680 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=6357 instructions=2946 cache-misses=15
[sample=86] cpu=0 bench=insertsort cycles=9528 instructions=2947 cache-misses=10
[sample=87] cpu=0 bench=insertsort cycles=4992 instructions=2946 cache-misses=10
[sample=88] cpu=0 bench=insertsort cycles=14802 instructions=2946 cache-misses=13
[sample=89] cpu=0 bench=insertsort cycles=11958 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=6229 instructions=2946 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=6740 instructions=2947 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=6747 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=6149 instructions=2946 cache-misses=11
[sample=94] cpu=0 bench=insertsort cycles=5273 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=6754 instructions=2946 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=6978 instructions=2946 cache-misses=11
[sample=97] cpu=0 bench=insertsort cycles=12062 instructions=2946 cache-misses=10
[sample=98] cpu=0 bench=insertsort cycles=6566 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=5709 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4355                61435              8808.42              5694.50
  instructions                  2946                 2953              2946.12              2946.00
  cache-misses                     0                   26                11.98                12.00
