[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=20354 instructions=10128 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13933 instructions=10117 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13266 instructions=10111 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13373 instructions=10113 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13384 instructions=10113 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13450 instructions=10112 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13532 instructions=10107 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13406 instructions=10117 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13301 instructions=10108 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13301 instructions=10110 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13339 instructions=10113 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13357 instructions=10110 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13275 instructions=10108 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13251 instructions=10107 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13302 instructions=10108 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13322 instructions=10111 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13348 instructions=10110 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=13330 instructions=10110 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13463 instructions=10114 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13391 instructions=10114 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13299 instructions=10114 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13387 instructions=10112 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13315 instructions=10110 cache-misses=12
[sample=23] cpu=0 bench=fir2dim cycles=13286 instructions=10110 cache-misses=9
