[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=898023 instructions=454820 cache-misses=125
[sample=1] cpu=0 bench=fmref cycles=798626 instructions=417308 cache-misses=85
[sample=2] cpu=0 bench=fmref cycles=707151 instructions=417303 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=678546 instructions=417307 cache-misses=89
[sample=4] cpu=0 bench=fmref cycles=805201 instructions=417307 cache-misses=90
[sample=5] cpu=0 bench=fmref cycles=709399 instructions=417304 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=665402 instructions=417305 cache-misses=62
[sample=7] cpu=0 bench=fmref cycles=679758 instructions=417303 cache-misses=58
[sample=8] cpu=0 bench=fmref cycles=765928 instructions=417304 cache-misses=85
[sample=9] cpu=0 bench=fmref cycles=686984 instructions=417304 cache-misses=57
[sample=10] cpu=0 bench=fmref cycles=674748 instructions=417305 cache-misses=82
[sample=11] cpu=0 bench=fmref cycles=767151 instructions=417300 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=748177 instructions=417301 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=664542 instructions=417307 cache-misses=54
[sample=14] cpu=0 bench=fmref cycles=792581 instructions=417301 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=687524 instructions=417308 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=677219 instructions=417299 cache-misses=62
[sample=17] cpu=0 bench=fmref cycles=771127 instructions=417303 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=749955 instructions=417300 cache-misses=74
[sample=19] cpu=0 bench=fmref cycles=709328 instructions=417298 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=769008 instructions=417306 cache-misses=71
[sample=21] cpu=0 bench=fmref cycles=778126 instructions=417297 cache-misses=77
[sample=22] cpu=0 bench=fmref cycles=771201 instructions=417300 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=861288 instructions=417308 cache-misses=131
[sample=24] cpu=0 bench=fmref cycles=793725 instructions=417300 cache-misses=72
[sample=25] cpu=0 bench=fmref cycles=770810 instructions=417304 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=771907 instructions=417299 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=784041 instructions=417308 cache-misses=94
[sample=28] cpu=0 bench=fmref cycles=709052 instructions=417304 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=676926 instructions=417300 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=786979 instructions=417307 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=743314 instructions=417300 cache-misses=56
[sample=32] cpu=0 bench=fmref cycles=674102 instructions=417299 cache-misses=53
[sample=33] cpu=0 bench=fmref cycles=720336 instructions=417302 cache-misses=72
[sample=34] cpu=0 bench=fmref cycles=779843 instructions=417302 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=731624 instructions=417302 cache-misses=82
[sample=36] cpu=0 bench=fmref cycles=789053 instructions=417303 cache-misses=65
[sample=37] cpu=0 bench=fmref cycles=672345 instructions=417302 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=668151 instructions=417301 cache-misses=55
[sample=39] cpu=0 bench=fmref cycles=788545 instructions=417297 cache-misses=70
[sample=40] cpu=0 bench=fmref cycles=744223 instructions=417303 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=677304 instructions=417304 cache-misses=68
[sample=42] cpu=0 bench=fmref cycles=740772 instructions=417300 cache-misses=50
[sample=43] cpu=0 bench=fmref cycles=783190 instructions=417305 cache-misses=82
[sample=44] cpu=0 bench=fmref cycles=691502 instructions=417302 cache-misses=58
[sample=45] cpu=0 bench=fmref cycles=711430 instructions=417303 cache-misses=61
[sample=46] cpu=0 bench=fmref cycles=772653 instructions=417300 cache-misses=69
[sample=47] cpu=0 bench=fmref cycles=766153 instructions=417306 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=765328 instructions=417298 cache-misses=55
[sample=49] cpu=0 bench=fmref cycles=698265 instructions=417304 cache-misses=84
