[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=754937 instructions=454808 cache-misses=124
[sample=1] cpu=0 bench=fmref cycles=685665 instructions=417304 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=663140 instructions=417303 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=655704 instructions=417303 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=654941 instructions=417305 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=660767 instructions=417303 cache-misses=80
[sample=6] cpu=0 bench=fmref cycles=655659 instructions=417301 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=655997 instructions=417298 cache-misses=68
[sample=8] cpu=0 bench=fmref cycles=654581 instructions=417304 cache-misses=68
[sample=9] cpu=0 bench=fmref cycles=654577 instructions=417299 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=654568 instructions=417303 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=654298 instructions=417299 cache-misses=71
[sample=12] cpu=0 bench=fmref cycles=658756 instructions=417304 cache-misses=87
[sample=13] cpu=0 bench=fmref cycles=656089 instructions=417307 cache-misses=66
[sample=14] cpu=0 bench=fmref cycles=655178 instructions=417299 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=656070 instructions=417296 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=654704 instructions=417302 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=655063 instructions=417301 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=656102 instructions=417300 cache-misses=72
[sample=19] cpu=0 bench=fmref cycles=656609 instructions=417294 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=663132 instructions=417303 cache-misses=76
[sample=21] cpu=0 bench=fmref cycles=654444 instructions=417299 cache-misses=63
[sample=22] cpu=0 bench=fmref cycles=655382 instructions=417301 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=654720 instructions=417303 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=654953 instructions=417300 cache-misses=72
[sample=25] cpu=0 bench=fmref cycles=654433 instructions=417302 cache-misses=59
[sample=26] cpu=0 bench=fmref cycles=654788 instructions=417299 cache-misses=65
[sample=27] cpu=0 bench=fmref cycles=661007 instructions=417301 cache-misses=67
[sample=28] cpu=0 bench=fmref cycles=660585 instructions=417301 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=658804 instructions=417300 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=654640 instructions=417301 cache-misses=61
[sample=31] cpu=0 bench=fmref cycles=656311 instructions=417304 cache-misses=71
[sample=32] cpu=0 bench=fmref cycles=654285 instructions=417304 cache-misses=63
[sample=33] cpu=0 bench=fmref cycles=655235 instructions=417301 cache-misses=64
[sample=34] cpu=0 bench=fmref cycles=656553 instructions=417303 cache-misses=76
[sample=35] cpu=0 bench=fmref cycles=661010 instructions=417299 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=659448 instructions=417300 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=655188 instructions=417307 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=657242 instructions=417307 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=654318 instructions=417302 cache-misses=63
[sample=40] cpu=0 bench=fmref cycles=654454 instructions=417306 cache-misses=60
[sample=41] cpu=0 bench=fmref cycles=656038 instructions=417307 cache-misses=88
[sample=42] cpu=0 bench=fmref cycles=657651 instructions=417302 cache-misses=61
[sample=43] cpu=0 bench=fmref cycles=654508 instructions=417307 cache-misses=63
[sample=44] cpu=0 bench=fmref cycles=655161 instructions=417303 cache-misses=71
[sample=45] cpu=0 bench=fmref cycles=654640 instructions=417306 cache-misses=57
