[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=5879 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=4
[sample=2] cpu=0 bench=binarysearch cycles=1901 instructions=1258 cache-misses=0
[sample=3] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1876 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1887 instructions=1258 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=0
