[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=46218 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=41906 instructions=2946 cache-misses=21
[sample=2] cpu=0 bench=insertsort cycles=11270 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=15673 instructions=2948 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=15123 instructions=2947 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=8296 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=6528 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6527 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=5698 instructions=2946 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=6212 instructions=2947 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=23495 instructions=2948 cache-misses=9
[sample=11] cpu=0 bench=insertsort cycles=25267 instructions=2948 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=6218 instructions=2947 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=7616 instructions=2947 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=8746 instructions=2947 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=6977 instructions=2947 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=6655 instructions=2947 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=8173 instructions=2947 cache-misses=9
[sample=18] cpu=0 bench=insertsort cycles=26903 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=18823 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=7190 instructions=2947 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=6531 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=7424 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=6626 instructions=2946 cache-misses=9
[sample=24] cpu=0 bench=insertsort cycles=5693 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=8018 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=30540 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=23672 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=8973 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=7015 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=6365 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5130 instructions=2946 cache-misses=10
[sample=32] cpu=0 bench=insertsort cycles=17070 instructions=2947 cache-misses=11
