[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8386 instructions=1264 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=6135 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2239 instructions=1260 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=6146 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2427 instructions=1259 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2395 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=7218 instructions=1260 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2188 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2339 instructions=1259 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2230 instructions=1259 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=2297 instructions=1260 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2016 instructions=1259 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=1959 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2005 instructions=1260 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=1985 instructions=1260 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=1990 instructions=1259 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=1996 instructions=1259 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=1972 instructions=1260 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=1998 instructions=1260 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1981 instructions=1259 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2996 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=1977 instructions=1259 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=1985 instructions=1259 cache-misses=7
