[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=12512 instructions=2953 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=5395 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4447 instructions=2947 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4350 instructions=2947 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=17
[sample=14] cpu=0 bench=insertsort cycles=4343 instructions=2947 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4363 instructions=2947 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4328 instructions=2947 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4353 instructions=2947 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4369 instructions=2947 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=4313 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4322 instructions=2947 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4328 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4418 instructions=2948 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=17
[sample=50] cpu=0 bench=insertsort cycles=4364 instructions=2947 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4399 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4307 instructions=2946 cache-misses=10
[sample=53] cpu=0 bench=insertsort cycles=4358 instructions=2947 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=4387 instructions=2947 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=4396 instructions=2947 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=19
[sample=57] cpu=0 bench=insertsort cycles=4503 instructions=2947 cache-misses=19
[sample=58] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=17
[sample=61] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=4415 instructions=2947 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=15
[sample=67] cpu=0 bench=insertsort cycles=4417 instructions=2947 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=4420 instructions=2947 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=4469 instructions=2947 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=4417 instructions=2947 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=18
[sample=72] cpu=0 bench=insertsort cycles=4380 instructions=2947 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=16
[sample=75] cpu=0 bench=insertsort cycles=4453 instructions=2947 cache-misses=16
[sample=76] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=16
[sample=79] cpu=0 bench=insertsort cycles=4473 instructions=2947 cache-misses=17
[sample=80] cpu=0 bench=insertsort cycles=4420 instructions=2948 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=4467 instructions=2947 cache-misses=17
[sample=82] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=16
[sample=84] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=17
