[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13302 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=10935 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=5045 instructions=2947 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4873 instructions=2947 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=18
[sample=6] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=19
[sample=7] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=17
[sample=54] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=17
[sample=55] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=18
[sample=56] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=18
[sample=58] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=17
[sample=62] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=8841 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=18
[sample=68] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=18
[sample=69] cpu=0 bench=insertsort cycles=4764 instructions=2946 cache-misses=17
[sample=70] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=17
[sample=71] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=15
[sample=72] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=15
[sample=74] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=17
[sample=75] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=18
[sample=77] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=18
[sample=81] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=17
[sample=83] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=16
[sample=84] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=17
[sample=88] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=16
[sample=89] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=15
