[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=21483 instructions=10136 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=18672 instructions=10118 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14816 instructions=10115 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=13367 instructions=10119 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13816 instructions=10118 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13230 instructions=10112 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13279 instructions=10115 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13321 instructions=10109 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13253 instructions=10115 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13242 instructions=10110 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13352 instructions=10110 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13280 instructions=10112 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13205 instructions=10108 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13273 instructions=10111 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13213 instructions=10108 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13159 instructions=10107 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13347 instructions=10121 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13180 instructions=10110 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13147 instructions=10110 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13319 instructions=10119 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13312 instructions=10116 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13259 instructions=10116 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13436 instructions=10113 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13284 instructions=10115 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13286 instructions=10112 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13184 instructions=10113 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13315 instructions=10114 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13235 instructions=10112 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13184 instructions=10110 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13206 instructions=10112 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13263 instructions=10115 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=13266 instructions=10116 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=13167 instructions=10113 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13258 instructions=10115 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13209 instructions=10114 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13380 instructions=10114 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13376 instructions=10117 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13326 instructions=10115 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13341 instructions=10111 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13206 instructions=10112 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13372 instructions=10121 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13202 instructions=10111 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=13185 instructions=10106 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13278 instructions=10113 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13214 instructions=10117 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13233 instructions=10116 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13337 instructions=10119 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=13394 instructions=10110 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13221 instructions=10114 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=13739 instructions=10118 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13222 instructions=10112 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13271 instructions=10112 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=13339 instructions=10108 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13205 instructions=10112 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13230 instructions=10109 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13209 instructions=10110 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13146 instructions=10114 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=13202 instructions=10109 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13317 instructions=10107 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13217 instructions=10110 cache-misses=8
