[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13449 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=8851 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=5010 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4328 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4750 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=13
