[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=16627 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=15299 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=6808 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=6626 instructions=1257 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=10069 instructions=1258 cache-misses=2
[sample=5] cpu=0 bench=binarysearch cycles=14723 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=11366 instructions=1258 cache-misses=3
[sample=7] cpu=0 bench=binarysearch cycles=10859 instructions=1258 cache-misses=4
[sample=8] cpu=0 bench=binarysearch cycles=13543 instructions=1258 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=13012 instructions=1258 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=13746 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=11421 instructions=1258 cache-misses=3
[sample=12] cpu=0 bench=binarysearch cycles=6845 instructions=1258 cache-misses=4
[sample=13] cpu=0 bench=binarysearch cycles=6787 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=11979 instructions=1258 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=13201 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=10051 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=18156 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=15132 instructions=1258 cache-misses=3
[sample=19] cpu=0 bench=binarysearch cycles=15669 instructions=1258 cache-misses=4
[sample=20] cpu=0 bench=binarysearch cycles=16177 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=12626 instructions=1258 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=11654 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=7838 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=8681 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=11062 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=13572 instructions=1258 cache-misses=3
[sample=27] cpu=0 bench=binarysearch cycles=14266 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=16236 instructions=1258 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=11928 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=16277 instructions=1258 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=10259 instructions=1258 cache-misses=3
[sample=32] cpu=0 bench=binarysearch cycles=9775 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=9015 instructions=1258 cache-misses=4
[sample=34] cpu=0 bench=binarysearch cycles=8627 instructions=1258 cache-misses=6
